ID,y
7704,93.73561821560044
7707,112.46856553043315
7713,77.90111015672977
7715,102.77429719913287
7717,111.45220402875567
7718,93.78027341208583
7719,102.90563116041416
7721,112.2736361861823
7722,93.8911488853815
7725,102.84245806884485
7727,102.472246061021
7730,77.59489121444986
7733,93.46458236671442
7735,102.71838118478013
7740,111.57387209995791
7741,111.7559926693155
7742,93.34652362294709
7744,112.81165988297946
7747,93.69470472246921
7750,77.88488052721317
7752,112.45465894549486
7754,111.9958421921369
7756,103.69136638349718
7757,93.61065105508504
7758,103.34634041284842
7760,103.76988399837325
7761,93.61065105508504
7763,111.83615288084326
7765,93.7081421783981
7767,111.56137705906436
7768,93.69401140124118
7771,93.71196831975553
7773,93.45697872138972
7774,112.11886478496528
7776,103.502898457411
7779,93.6061315924996
7783,93.34583030171906
7786,103.66574971914577
7787,93.60995773385702
7789,93.6061315924996
7791,93.71684479935308
7793,93.69401140124118
7794,111.58993117675794
7795,93.64318885884228
7799,77.88319538469608
7800,112.39988339370316
7802,93.71279678920884
7805,98.10555875981592
7807,102.58586952614642
7808,93.69401140124118
7811,102.82282349802811
7817,110.51535910876822
7818,102.9335367048816
7819,93.7081421783981
7822,93.60995773385702
7823,111.67463056206724
7825,111.77202169703443
7828,93.35123216005789
7832,93.54200529437057
7833,77.99390859154956
7834,111.60037747979185
7835,93.7081421783981
7837,93.65255871586488
7840,93.5212247545836
7842,93.45306504510792
7843,111.5335330736908
7844,93.71684479935308
7846,93.60995773385702
7850,93.56382573659145
7853,111.97950008672248
7855,112.74750278332426
7858,93.6061315924996
7863,112.10302141459323
7865,111.97594478887092
7866,93.30487389496862
7868,93.3945805757191
7869,111.8257186184797
7871,77.88388775224979
7872,102.78413619230206
7874,102.58586952614642
7877,111.92772920437818
7878,93.58974598475365
7879,111.48869583710763
7881,93.7380141566596
7883,93.60596983584716
7885,102.73708786947269
7886,93.7088335922775
7889,93.70029749889933
7890,103.3643915899266
7891,93.70029749889933
7893,93.76432893118984
7894,103.19721029975511
7896,111.47437445930987
7898,102.73699200682115
7901,93.6934716215781
7902,110.41953096099351
7904,112.52466493158639
7905,93.71607742885728
7906,116.38164073724346
7909,93.71142281804654
7910,102.78913517791054
7913,93.43858485516985
7918,111.97594478887092
7919,93.46026031471247
7923,93.45634663843067
7925,93.61261467050252
7927,93.35297236867463
7930,93.71080102239225
7932,93.76188084921962
7933,93.54445686837548
7935,93.71927986721177
7939,102.96189787179925
7942,93.54388636802155
7943,119.34154529721769
7945,103.21761386686512
7946,93.61019424508748
7948,93.69807405382907
7949,111.04024361910756
7950,93.34989295430695
7951,111.47437445930987
7955,102.75459862457072
7959,93.71376286129136
7960,111.48432891182452
7961,93.71361626897428
7962,102.91182815236115
7964,103.01726304243223
7965,93.5654736858102
7966,111.99397304814826
7967,102.63661239676263
7968,93.80326557381152
7971,103.00220878321905
7974,93.45862762428278
7976,103.61263057453826
7978,111.43883843766818
7982,111.51325003914386
7983,93.70979012761686
7984,102.96984049096613
7986,93.60018592791026
7989,111.06993722262318
7991,110.44754037566636
7992,111.58097605632439
7993,93.30583043030798
7994,112.00860813420783
7995,93.54365419726363
7997,93.71361626897428
7998,102.96984049096613
7999,110.45869670371589
8002,93.5463708927285
8007,94.26511122405086
8009,93.67199324387668
8011,94.26300551116023
8013,93.65660801701235
8015,102.94589283327133
8017,112.27687236178794
8019,115.19336899908784
8023,93.61018184732137
8024,111.47569243721514
8026,111.5738138050289
8027,93.4565825890643
8029,93.71601762090299
8030,111.5879445821858
8031,94.26300551116023
8033,93.62728464162957
8035,93.71219243321988
8036,103.37137729379042
8039,103.43085326115119
8042,93.35436473317658
8044,93.54136410256737
8046,78.11439016515597
8048,111.5738138050289
8049,93.71684704403062
8050,102.94589283327133
8053,93.73417266079994
8054,93.59310482569603
8059,93.61400703500448
8061,93.85289846780712
8062,111.47736327461749
8064,111.56860823204033
8066,103.02191114676425
8067,93.76327321372158
8068,93.80558002330405
8070,93.75861860291086
8071,111.98011616033088
8072,93.35976659151541
8076,93.4440140380138
8080,93.54527777884918
8081,111.48446624092608
8084,103.5557043647862
8087,111.51823695713041
8089,93.44224454191817
8090,114.7361597321774
8091,102.86134266954966
8094,112.48443654490865
8100,93.35056052632844
8101,93.65728798679994
8110,93.72357330898423
8111,110.42392358489488
8112,93.71684418300767
8115,112.14029244154695
8116,93.75929857269846
8118,111.5709313826751
8121,115.28880000106673
8125,111.48840210541817
8127,111.48840210541817
8128,93.50431088168126
8129,110.42172631926988
8131,94.16907969882642
8138,93.91697319994512
8139,102.71383788635302
8140,93.61468700479207
8141,93.46170989967341
8142,111.50167971204323
8143,111.57338872786083
8145,111.57628191415976
8146,93.35337709456613
8148,112.25565429169104
8153,112.17667680292428
8154,93.45524807603309
8155,111.43580540981372
8161,93.76819321951992
8162,111.55098588772779
8163,93.30710549286901
8166,111.36024232255588
8168,112.15203385858834
8170,93.35770188662039
8172,110.38661966033433
8173,93.45896522499079
8176,102.8575088987977
8179,93.51938416315294
8181,93.72265649063726
8182,115.17922028692963
8184,111.46225290845436
8190,103.80354706027566
8191,93.6043094888623
8194,111.47730144077299
8196,112.11327123596395
8198,112.15080361872018
8199,111.93499401372443
8201,111.54975564785963
8202,93.60898784707723
8207,93.56285584981167
8208,110.38568124480699
8211,111.67841652953852
8214,109.61443530758598
8217,93.51642968012071
8218,112.34019819136181
8222,93.8005608353768
8229,104.6924263153686
8231,94.25722052275691
8233,93.6978713514384
8236,93.60439781259237
8238,111.42654578499346
8240,102.62113762192335
8243,103.51534024502362
8246,111.51282251779746
8250,93.4461052003617
8254,93.8720944725397
8256,77.90546940203006
8257,111.31006174634499
8258,93.43737628154362
8260,93.70640839849088
8261,111.43105729234345
8263,113.21091268061826
8264,93.8037346635018
8267,111.32875928249439
8268,93.45470039344782
8271,93.4584950635528
8272,110.29256829925035
8275,93.69724001904093
8276,93.65019169621156
8277,102.99146368007246
8278,115.10679825934174
8279,93.4375967635387
8280,111.32816800441822
8281,93.70577515874479
8282,111.29884462903541
8287,111.44917543240553
8288,93.45461265541071
8289,111.67049567513018
8294,93.67542053049436
8296,93.45461265541071
8299,111.25910883496803
8302,102.9298052431634
8308,111.43346918527793
8314,102.87707435292268
8315,93.54918687859491
8316,112.00838558185355
8317,94.25447489439998
8319,111.91855434481562
8320,93.39054844070934
8321,115.19879031173568
8323,93.82718927157501
8325,93.85163616736024
8326,111.4943574756832
8328,110.34003648467515
8330,112.29440049304536
8331,93.58668755122093
8332,111.6508934369479
8334,93.79916274882895
8338,93.30181546143591
8339,93.81648836559827
8341,93.45461265541071
8345,112.3688494755422
8346,93.71830392105718
8347,103.50470363454764
8349,93.60376457284627
8351,93.76290318808681
8352,111.76925959665489
8353,110.94683060600235
8355,111.96862399897326
8358,110.83170138107336
8359,112.40492984402329
8360,94.25447489439998
8361,111.98009763292984
8363,102.88751231831574
8364,93.70960130010221
8365,93.75220228211008
8366,102.94169470086604
8370,111.90282957612047
8372,93.76290318808681
8376,93.6075907142037
8377,112.37695936478023
8379,111.64185150474208
8380,93.45069897912892
8381,113.04069273137108
8386,93.3517211479715
8388,102.67933799268594
8389,93.7160374632529
8391,111.66074276250943
8394,93.90023263324527
8396,103.0394557849549
8398,102.914329276722
8400,112.31127389028057
8401,93.72182606287865
8404,93.58608047462458
8407,93.85991440395493
8408,111.5499974229587
8409,110.81614098503067
8410,103.65950942810431
8411,93.8303932694284
8413,93.66317108828527
8414,111.59662723821744
8416,93.91502002786336
