ID,y
7699,111.41179419037212
7702,92.75842530637361
7703,111.32459321198496
7704,92.91475809102039
7707,111.38006084793402
7713,78.22926232727951
7715,102.52596987839485
7717,111.27549042878184
7718,92.84358050830109
7719,102.56322074232317
7721,111.24770767521721
7722,92.9139569727378
7725,102.20205132125136
7727,102.56908024855258
7730,78.63554320169018
7733,92.76858733574836
7735,102.19007076182423
7740,111.3128592031959
7741,111.23672782593306
7742,92.7172332073512
7744,112.12112076174847
7747,92.79859353466644
7750,77.88070731736737
7752,111.45169973846782
7754,111.51494741913189
7756,104.6335364190881
7757,92.84480056254873
7758,103.29161751240738
7760,103.01647839265867
7761,92.81538901009131
7763,111.3333744139699
7765,92.86211771220019
7767,111.44342866120371
7768,92.81984494473697
7771,92.8473010597811
7773,92.73681090752571
7774,112.2264034766421
7776,102.74400773208497
7779,92.77614023880265
7783,92.72369212645758
7786,105.09959145781046
7787,92.83156372659379
7789,92.79344711488575
7791,92.84782919563818
7793,92.76754599425949
7794,111.20016904449
7795,92.72326066557032
7799,78.02979923553052
7800,112.50553468204453
7802,92.86596811299304
7805,111.34942042923159
7807,101.97969500239597
7808,92.81840265278797
7811,102.27181262380165
7817,111.03301510904049
7818,102.26131457692665
7819,92.91453774693083
7822,92.78834341125689
7823,111.09885192397738
7825,111.55053644710858
7828,92.70899779313213
7832,92.96067289319295
7833,78.31143573605898
7834,111.18801056564182
7835,92.83608434753619
7837,92.82188543953467
7840,92.79281384328284
7842,92.87887376775687
7843,111.16988542333434
7844,92.80969045715533
7846,92.81538901009131
7850,92.89820635412939
7853,111.20821929458285
7855,111.50232940140992
7858,92.79672012513966
7863,111.12491939626327
7865,111.15853832326522
7866,92.74202532497674
7868,92.69917915553977
7869,111.28145766738558
7871,77.9560229555065
7872,102.21200987717845
7874,103.544285665919
7877,111.27495742324496
7878,92.859567821435
7879,111.06734798513045
7881,92.73356034818751
7883,92.89104998205907
7885,102.24128405728001
7886,92.83642767029009
7889,93.15708319664473
7890,102.72780571873488
7891,93.05766492474743
7893,92.8542531458335
7894,102.24768848059279
7896,111.20468225662538
7898,102.27623010481165
7901,92.80807687206878
7902,111.1075085625937
7904,112.00460207484068
7905,92.9096088774257
7906,112.39595939237995
7909,92.93058971238663
7910,102.06117624311615
7913,92.84408757524847
7918,111.15853832326522
7919,92.76122087469047
7923,92.80016600449206
7925,92.81538901009131
7927,92.69389870417737
7930,92.86068154736175
7932,92.82525786845693
7933,92.8460393289966
7935,92.83900961556006
7939,102.5419520634779
7942,92.77252215915262
7943,112.3582259542207
7945,102.3911237854945
7946,92.8492368189292
7948,92.80181695385589
7949,111.03634429458285
7950,92.7354831122393
7951,111.37722482864686
7955,102.21548846946176
7959,93.05442626301716
7960,111.20827951614686
7961,92.82933801859667
7962,102.27888758361631
7964,102.42942488274446
7965,92.82350696651052
7966,111.17004726491561
7967,102.17258208166845
7968,92.90045505148032
7971,102.57219223902099
7974,92.76122087469047
7976,103.82771225204203
7978,111.06811886926721
7982,111.20827951614686
7983,92.93058971238663
7984,102.26043338185829
7986,92.7707330220365
7989,111.03634429458285
7991,111.0545278781413
7992,111.08599041066756
7993,92.74212858327229
7994,111.15853832326522
7995,92.96067289319295
7997,92.84599656501622
7998,102.3283919123432
7999,110.99664224317726
8002,92.91251374718098
8007,92.80134158712485
8009,92.85230293537272
8011,92.79204581380812
8013,93.01027838707442
8015,102.29732695952193
8017,111.33489394668246
8019,114.1256705512203
8023,92.80507089062347
8024,111.20810404007264
8026,111.23126769546175
8027,92.74633644313742
8029,92.90122991167709
8030,111.21822061722108
8031,92.76992438436476
8033,92.93861834987649
8035,92.85697550028613
8036,104.15762598286318
8039,103.23768903579973
8042,92.7104243659014
8044,92.85717824501222
8046,77.83291020015639
8048,111.33410121323122
8049,92.9096088774257
8050,102.32178298369185
8053,92.79112393239417
8054,92.87185877602484
8059,92.79952023770572
8061,92.75512864652735
8062,111.19123544876405
8064,111.3644526118014
8066,102.60166026119039
8067,92.8084277923604
8068,92.83721670784522
8070,92.88168329447558
8071,111.21972823623324
8072,92.72953202787501
8076,92.93409563375366
8080,92.72898217262323
8081,112.91128286504184
8084,102.31049342586601
8087,111.18452497100367
8089,92.68987495997088
8090,115.9476339936575
8091,102.36728832298516
8094,111.83045431326067
8100,92.6707555847442
8101,92.83781561531592
8110,92.86531576790381
8111,111.0545278781413
8112,92.85966241841297
8115,111.27395437690282
8116,92.94498825039048
8118,111.59588476370013
8121,114.25310814277303
8125,111.13749862197542
8127,111.17204709624781
8128,92.76495546331351
8129,111.0545278781413
8131,92.8447547612516
8138,92.85173544563818
8139,102.15120243277192
8140,92.79952023770572
8141,92.73681090752571
8142,110.99959160486293
8143,111.10597014907503
8145,111.17828701100936
8146,92.71741659345793
8148,111.21312432694702
8153,111.23985457900667
8154,92.70728142359393
8155,119.35753664285497
8161,92.85606512703467
8162,111.19938827041292
8163,92.70393545332121
8166,110.97770818549908
8168,111.1643030689969
8170,92.74913271892491
8172,111.00435466385557
8173,92.78537984833481
8176,102.37408920645399
8179,92.79178063214036
8181,92.84980951938019
8182,114.12761986152303
8184,111.0062799954541
8190,102.97408036308711
8191,92.7597870995667
8194,111.09874918713788
8196,113.20422703104387
8198,111.15784097182893
8199,111.10006051303222
8201,111.12083752316822
8202,92.82729935905513
8207,92.85888115011582
8208,110.9986249885626
8211,111.12171578872346
8214,111.19730112267557
8217,92.81086909661957
8218,112.00008463921493
8222,92.85429978630123
8229,105.11158692110243
8231,92.79130244370246
8233,93.18247050280861
8236,92.8077982334639
8238,111.28962180479083
8240,102.08995974328201
8243,102.53470039145122
8246,111.41271491607203
8250,92.76356383121215
8254,92.92654215487823
8256,78.59479906019224
8257,111.0488482022412
8258,92.76299504815022
8260,92.96293884106026
8261,111.24782081206813
8263,111.53696484545665
8264,92.87751948031769
8267,111.08350308102955
8268,92.75843310748841
8271,92.76124072467591
8272,110.9986249885626
8275,93.10613877876288
8276,92.87823664340362
8277,104.59486430521986
8278,114.13539802924764
8279,92.97844989536019
8280,111.0610802905022
8281,92.87333917689341
8282,111.03190713168456
8287,111.39622804042293
8288,92.73641691040635
8289,111.40262546707459
8294,92.82961940970169
8296,92.78172918305161
8299,111.13611920041431
8302,102.36929431415054
8308,111.19985134763111
8314,102.43222294471278
8315,92.825959970182
8316,111.12430767418758
8317,92.90406113496893
8319,111.27529183026161
8320,92.71200061237123
8321,114.3232794989742
8323,92.82855691062862
8325,92.88980685674971
8326,111.08338292915143
8328,110.9986249885626
8330,112.49632600284531
8331,92.88856001651489
8332,112.19834256355617
8334,92.87208353671417
8338,92.72066221069932
8339,92.8817734725477
8341,92.72157825522049
8345,111.14819436312987
8346,92.84798609408722
8347,102.4565568985702
8349,92.87617289218292
8351,92.89519297274933
8352,111.11421227920198
8353,111.02284068680478
8355,111.15814336616315
8358,110.96495505184076
8359,112.68271974063828
8360,92.81265078985518
8361,111.10758718330182
8363,102.5134010743291
8364,92.87508119328952
8365,92.93057258225357
8366,102.40744128680679
8370,111.11117654086425
8372,92.89338099154816
8376,92.87884341680831
8377,111.29621517760272
8379,111.07628567380299
8380,92.87172231102383
8381,112.49518466847476
8386,92.71819576833204
8388,102.32442343393018
8389,92.83748102259653
8391,111.24302609128345
8394,92.94228922519073
8396,102.58799227764395
8398,102.50537667575696
8400,111.65764161464168
8401,92.97133894717895
8404,92.81253971151932
8407,93.1780191355873
8408,111.23271503616638
8409,111.12940806961728
8410,102.59191760113028
8411,93.25136870753278
8413,92.87315118759167
8414,111.02623849154784
8416,93.00010156703013
