ID,y
7698,93.9736029485945
7699,111.49270624920715
7702,93.45338999679596
7703,111.49270624920715
7704,93.69723452462655
7707,111.80149954568816
7713,78.21047541020371
7715,102.56457163573852
7717,111.5687844278109
7718,93.78925670307845
7719,102.85960437036363
7721,111.91895621523126
7722,94.26390717098741
7725,102.53454615356078
7727,102.75828095243017
7730,78.59803989226549
7733,93.46613770750973
7735,102.62238170176366
7740,111.48853678509582
7741,111.91682137048507
7742,93.40552508285553
7744,112.92797817969716
7747,93.81864668157382
7750,78.17790171025254
7752,112.1239363104205
7754,112.20588733150353
7756,103.33843042594702
7757,93.6197857335905
7758,103.82023342930171
7760,103.3866284689721
7761,93.6197857335905
7763,112.10155504677854
7765,93.6197857335905
7767,111.45752329632629
7768,93.81864668157382
7771,93.61866039789714
7773,93.43570786742184
7774,112.15780140336827
7776,103.2671960147891
7779,93.61866039789714
7783,93.40439974716217
7786,102.97758705573995
7787,93.61866039789714
7789,93.61866039789714
7791,93.88391135413573
7793,93.81752134588046
7794,111.76183432352019
7795,93.51067531047605
7799,78.17677637455918
7800,112.6049047857623
7802,93.64996851815683
7805,99.39668649553315
7807,102.54286815195897
7808,93.81752134588046
7811,102.74741276875841
7817,111.5215228689787
7818,103.012663724997
7819,93.61866039789714
7822,93.61866039789714
7823,111.640884110571
7825,111.94016441414418
7828,93.20458781464622
7832,93.62649192236536
7833,78.44202733079777
7834,111.55472917282685
7835,93.61866039789714
7837,93.71388120000628
7840,93.41884846538119
7842,93.40913243144564
7843,111.64994997493599
7844,93.88391135413573
7846,93.61866039789714
7850,93.51406926749033
7853,111.90007640800098
7855,112.50003675843811
7858,93.61866039789714
7863,111.6242147833209
7865,111.8980431743584
7866,93.29980861675534
7868,93.49962054927131
7869,111.93079728806123
7871,78.17677637455918
7872,102.67876740262548
7874,102.54286815195897
7877,111.93079728806123
7878,93.7354732863304
7879,111.59290666306123
7881,93.51067531047605
7883,93.6177094133645
7885,102.56978603866042
7886,93.61866039789714
7889,93.82286256397133
7890,103.18037685642085
7891,93.82286256397133
7893,93.75316394489974
7894,102.94085515990434
7896,111.40506739422668
7898,102.74268008447496
7901,93.81752134588046
7902,111.52017555862736
7904,112.16191734083688
7905,93.64996851815683
7906,117.28680342209402
7909,93.61866039789714
7910,103.00793104071353
7913,93.6089443639616
7918,111.8980431743584
7919,93.43570786742184
7923,93.40913243144564
7925,93.61866039789714
7927,93.40439974716217
7930,93.61866039789714
7932,93.74518932026595
7933,93.6089443639616
7935,93.64996851815683
7939,102.97853282153403
7942,93.63551979993781
7943,116.19744079311808
7945,102.9584027183081
7946,93.61866039789714
7948,93.81894804265781
7949,111.5096585246335
7950,93.40582262924225
7951,111.40506739422668
7955,102.65184951592401
7959,93.6483682526539
7960,111.40506739422668
7961,93.61706013239422
7962,102.70105286405126
7964,102.70105286405126
7965,93.5124690019874
7966,111.8980431743584
7967,102.46993281127563
7968,93.8212622984684
7971,102.90086479656722
7974,93.43410378722164
7976,103.287878819017
7978,111.39309473054527
7982,111.40506739422668
7983,93.61706013239422
7984,103.012663724997
7986,93.73711114648054
7989,111.5096585246335
7991,111.51857720047306
7992,111.51523341935587
7993,93.29820453655515
7994,111.8980431743584
7995,93.62488784216517
7997,93.61706013239422
7998,103.012663724997
7999,111.47194706331464
8002,93.6073402837614
8007,94.12450879888078
8009,93.5124690019874
8011,94.12450879888078
8013,93.71228093450335
8015,102.94722470127437
8017,112.01443810937683
8019,114.51870175495159
8023,93.61706013239422
8024,111.39661402508605
8026,111.78331805660119
8027,93.42034322536574
8029,93.61706013239422
8030,111.58445710861787
8031,94.12450879888078
8033,93.41724819987826
8035,93.61706013239422
8036,103.97649348546184
8039,103.7572452592137
8042,93.40279566696198
8044,93.6073402837614
8046,78.66906788431604
8048,111.78331805660119
8049,93.6483682526539
8050,102.94722470127437
8053,93.68249915611685
8054,93.73386920613021
8059,93.61706013239422
8061,93.73440534582936
8062,111.39661402508605
8064,111.59642595760201
8066,102.6697447437916
8067,93.74358905476302
8068,93.84818018516987
8070,93.71228093450335
8071,111.88959361991505
8072,93.20298373444602
8076,93.60699783303616
8080,93.63391571973762
8081,111.39661402508605
8084,102.60610333031796
8087,111.70540732156707
8089,93.6016566149453
8090,114.71756270293488
8091,102.74741276875841
8094,111.89229942056622
8100,93.40279566696198
8101,93.71228093450335
8110,93.65633906259042
8111,111.51012383133244
8112,93.6483682526539
8115,112.04270522793253
8116,93.71228093450335
8118,111.59356493465279
8121,114.71470167998567
8125,111.58159608566865
8127,111.58159608566865
8128,93.52932458933078
8129,111.50725899368595
8131,93.81354101843233
8138,94.11343114140844
8139,102.74268008447496
8140,93.61706013239422
8141,93.43410378722164
8142,111.3817841531527
8143,111.62487305491246
8145,111.78045703365197
8146,93.40184468242933
8148,112.30183408204635
8153,111.81046928175485
8154,93.40279566696198
8155,111.5729007195649
8161,93.75155986469954
8162,111.55845994675263
8163,93.29820453655515
8166,111.35864801423668
8168,111.78957999952829
8170,93.20298373444602
8172,111.4841266694672
8173,93.43410378722164
8176,102.74741276875841
8179,93.41724819987826
8181,93.8823110886328
8182,114.4957067598344
8184,111.35864801423668
8190,103.37347157810296
8191,93.61610914786156
8194,111.67941015970183
8196,111.78130286440118
8198,111.78957999952829
8199,111.86359645804981
8201,111.55845994675263
8202,93.61706013239422
8207,93.5124690019874
8208,111.4841266694672
8211,111.78957999952829
8214,111.63853948712804
8217,93.41724819987826
8218,112.62166489451207
8222,93.84818018516987
8229,103.17942587188818
8231,94.12450879888078
8233,93.8212622984684
8236,93.61706013239422
8238,111.36642069622863
8240,102.54286815195897
8243,103.55769050173663
8246,111.7492032189547
8250,93.40279566696198
8254,94.22073814938096
8256,78.17517420170762
8257,111.22982568757652
8258,93.40184468242933
8260,93.61706013239422
8261,111.52130199943655
8263,112.73672202442273
8264,93.84818018516987
8267,111.5222529839692
8268,93.43410378722164
8271,93.43410378722164
8272,111.44158516556095
8275,93.8212622984684
8276,93.71228093450335
8277,102.86297519861083
8278,114.45600720539105
8279,93.60699783303616
8280,111.5222529839692
8281,93.61706013239422
8282,111.2272202493441
8287,111.51028413498506
8288,93.43410378722164
8289,111.6631659965216
8294,93.93368113864618
8296,93.43410378722164
8299,111.29416437165855
8302,103.0070370465302
8308,111.70914508296838
8314,102.6954223708872
8315,93.5124690019874
8316,111.9385732930109
8317,94.12450879888078
8319,111.4326108912797
8320,93.49801646907112
8321,114.65486815337434
8323,93.921590018829
8325,93.95137179721551
8326,111.71435977413049
8328,111.4467960420258
8330,112.49551071227597
8331,93.73386920613021
8332,111.72449161006799
8334,93.84818018516987
8338,93.29820453655515
8339,93.8823110886328
8341,93.43410378722164
8345,111.98465587577442
8346,93.8823110886328
8347,102.7502548293833
8349,93.61706013239422
8351,93.75155986469954
8352,111.66971177780732
8353,111.54617653518986
8355,111.80715723054527
8358,111.48952900301191
8359,112.61158050597714
8360,94.12450879888078
8361,111.9648270793877
8363,102.7502548293833
8364,93.61706013239422
8365,93.71228093450335
8366,103.06186569032903
8370,111.47859186932433
8372,93.75155986469954
8376,93.61706013239422
8377,111.70971192209996
8379,111.70971192209996
8380,93.40752835124545
8381,112.68462123673868
8386,93.40279566696198
8388,102.592070117291
8389,93.82899023320957
8391,111.66643113815888
8394,94.233807302213
8396,102.98381538860824
8398,102.7617179946665
8400,112.00868577683076
8401,93.82150996845931
8404,93.51784020689938
8407,93.73925722970468
8408,111.47968668743957
8409,111.59205208450626
8410,103.08228631278769
8411,93.80316991155414
8413,93.6202154737302
8414,111.7292515727292
8416,93.7428326085905
