ID,y
7699,111.31576187715649
7702,92.7814155370599
7703,111.22914405648933
7704,92.90777449695524
7707,111.17976280513605
7713,78.79058132753127
7715,102.40944160585994
7717,111.06548115455723
7718,92.73539844017367
7719,102.7924898023054
7721,111.16555187556597
7722,93.02149096158378
7725,102.1365232196766
7727,102.76782140881822
7730,79.11050373687033
7733,92.72805962790136
7735,102.22430786523236
7740,111.22274312127279
7741,111.18709612103973
7742,92.72413811392697
7744,112.40241400165306
7747,92.73179744109058
7750,77.71104374080905
7752,111.34999853886768
7754,111.87917162986656
7756,104.62034607835315
7757,92.92570421080654
7758,103.28632583943639
7760,103.51544430101085
7761,92.79553862532356
7763,110.99424883657724
7765,92.81744432893957
7767,111.45564316315631
7768,92.75046784799954
7771,92.90320743863157
7773,92.681053931171
7774,112.87097380814647
7776,103.02245298554331
7779,92.62051093702296
7783,92.62133555899726
7786,104.4787311776609
7787,92.80815563401569
7789,92.75074158360952
7791,92.79740920496198
7793,92.6670408337943
7794,111.03809941852884
7795,92.5996972085382
7799,77.73605635886035
7800,112.23758086274617
7802,92.86051550108846
7805,110.39380645751953
7807,102.24041301349145
7808,92.76213547859871
7811,102.59487400293176
7817,110.99223426960036
7818,102.59799053148612
7819,92.83842342882886
7822,92.70722534834297
7823,110.94374783431738
7825,111.83582801034915
7828,92.68636881774071
7832,92.87930047657144
7833,78.3234088944219
7834,111.56619034534627
7835,92.76879481002007
7837,92.82753135988548
7840,92.71901429652553
7842,92.9090662636081
7843,111.19361453234056
7844,92.70315924640323
7846,92.79475020217512
7850,92.78092604374625
7853,111.63154680036486
7855,112.008738585375
7858,92.70874311971863
7863,111.07755857417214
7865,111.622108558753
7866,92.61349756804726
7868,92.65998920690026
7869,111.1654036847381
7871,77.7594980436556
7872,102.48865381999356
7874,102.83328087431514
7877,111.14120533469864
7878,92.85656916016939
7879,110.95096460865074
7881,92.60996436494852
7883,92.76637595148506
7885,102.511212326308
7886,92.78811330192926
7889,93.21629594934592
7890,103.14552456790409
7891,92.95689021992601
7893,92.79977807934493
7894,102.48745928313681
7896,111.13937550912692
7898,102.55486761163596
7901,92.73451870922375
7902,110.99192721242963
7904,111.36291680679238
7905,92.81679755995256
7906,112.8869574262409
7909,92.88048758984937
7910,102.40192375039882
7913,92.86309427553834
7918,111.6950784665988
7919,92.7216468935024
7923,92.6408383214864
7925,92.73550480908283
7927,92.65136111415447
7930,92.84167159279662
7932,92.81568098482269
7933,92.77981538374252
7935,92.79507896567766
7939,102.78691229669174
7942,92.71528930764191
7943,112.26913210300535
7945,102.61388969550023
7946,92.8011060746814
7948,92.74390056627176
7949,110.77705558389164
7950,92.72528153475236
7951,111.42848861347011
7955,102.51994351315493
7959,93.01166905995431
7960,111.15886243928023
7961,92.80681295769378
7962,102.70305629339845
7964,102.62228057070217
7965,92.8356164616651
7966,111.63483215744951
7967,102.41528622464945
7968,92.88313472685884
7971,103.00816164366925
7974,92.7241179232606
7976,103.5438165020217
7978,110.87432206718947
7982,111.1586583768183
7983,92.83096936466012
7984,102.58259771433492
7986,92.78462887878703
7989,110.77668456123357
7991,110.99450058227907
7992,111.205125032764
7993,92.58660088214297
7994,111.62085860491892
7995,92.88215638760887
7997,92.8062407974225
7998,102.58563596248368
7999,110.93219117350114
8002,92.87495993808491
8007,92.86006346122113
8009,92.79917353924989
8011,92.83233651152611
8013,92.98636193552124
8015,102.78098960199125
8017,111.76435910982008
8019,113.83491842124658
8023,92.68556003805162
8024,111.17062460747064
8026,111.65696214788781
8027,92.71498333768272
8029,92.90766201792562
8030,111.30517277651946
8031,92.79721981733573
8033,92.95318180435402
8035,92.81052059921524
8036,104.50232959387232
8039,103.44372825639783
8042,92.66376030536011
8044,92.75248486775737
8046,77.97455865130962
8048,111.78677891070444
8049,92.82155013521938
8050,102.68725539297581
8053,92.69893274127678
8054,92.87622436911042
8059,92.64977788926196
8061,92.77679872668921
8062,111.08470084688295
8064,111.22091961559278
8066,102.53978888059268
8067,92.77672293954261
8068,92.83161212699808
8070,92.85943034464819
8071,111.54117778433961
8072,92.61962347211258
8076,92.85410219730882
8080,92.59930966668524
8081,112.73877543485273
8084,102.80122534813312
8087,110.85117757249401
8089,92.48341635255917
8090,115.10839694715906
8091,102.60599831038957
8094,112.2186321202069
8100,92.51677499380776
8101,92.79523827626545
8110,92.8206716437925
8111,110.99257879848446
8112,92.83657563904632
8115,111.18810036428528
8116,92.84853512127964
8118,111.22041873500436
8121,114.80356930172726
8125,110.95364803621067
8127,110.79473971106813
8128,92.81334195184726
8129,110.98776172232152
8131,92.8400772782854
8138,92.84868714293297
8139,102.40240629953557
8140,92.65001648231973
8141,92.69830092310718
8142,110.64582288265485
8143,110.89108530516842
8145,111.58407912410635
8146,92.66907476086914
8148,111.30460131620973
8153,111.18372552890423
8154,92.54420717853273
8155,115.47266310172748
8161,92.80784558752107
8162,111.13063564426346
8163,92.68928649160398
8166,110.85504241123368
8168,111.09001746520795
8170,92.61521778376782
8172,110.98488331974144
8173,92.74821039070633
8176,102.54115470637863
8179,92.67710843724785
8181,92.77467640310307
8182,113.86738014599169
8184,110.9164332208129
8190,103.44620679427267
8191,92.91688612777446
8194,110.77904479757697
8196,112.75977786792333
8198,111.07723462057766
8199,111.53154477208763
8201,111.0855999774941
8202,92.67877859763308
8207,92.87365143412347
8208,110.97333800408546
8211,111.09473997524924
8214,111.15764258411983
8217,92.71651733922289
8218,112.01497403393769
8222,92.72265400474302
8229,105.32275164980808
8231,92.81680425904838
8233,93.19422267413358
8236,92.69596780609177
8238,111.24824466598949
8240,102.11104087655941
8243,102.86109612791265
8246,111.50257007528867
8250,92.80986066079524
8254,93.0392636168169
8256,78.13351192249328
8257,111.31556945423276
8258,92.74410058832999
8260,92.86888187124777
8261,111.61737593504148
8263,112.10854371705452
8264,92.86150146549926
8267,110.90098744914317
8268,92.69702782984822
8271,92.70107982187443
8272,110.9283794386333
8275,93.06639248577628
8276,92.84929824978055
8277,104.65791465925365
8278,113.87523584393529
8279,92.83637324335284
8280,110.90151536531445
8281,92.8672191182136
8282,111.29999103797184
8287,111.21711344134978
8288,92.67865230207555
8289,111.40333115189532
8294,92.7814276720098
8296,92.75133814227293
8299,111.25055311143663
8302,102.56473316075417
8308,110.8433224621392
8314,102.73506758118678
8315,92.82846604588856
8316,110.72418546336976
8317,92.84818112123071
8319,111.08160292143958
8320,92.67194626078145
8321,114.99079454764478
8323,92.76311639596983
8325,92.90638845912373
8326,111.21908871998744
8328,110.93387959919713
8330,112.15305056166022
8331,92.8854179273338
8332,112.84233022722456
8334,92.85412373512918
8338,92.6281996654261
8339,92.8778054778441
8341,92.74917214127612
8345,111.6495440073924
8346,92.7717535701365
8347,102.69556804908218
8349,92.82021880493832
8351,92.84031277957169
8352,111.27325395109452
8353,111.08480083698294
8355,111.32423471115996
8358,111.0188991071993
8359,112.53777742238094
8360,92.83036725618837
8361,111.11381877861189
8363,102.46976722954321
8364,92.971078257801
8365,92.92848311149865
8366,102.64801327328053
8370,111.2401631622917
8372,92.83280331066935
8376,92.95992948953665
8377,111.62777173075554
8379,110.87840778156144
8380,92.75348512198988
8381,112.61712608430918
8386,92.5524200506986
8388,102.28144555691861
8389,93.43994144852256
8391,111.37736287816293
8394,93.09600756375869
8396,102.8212754537266
8398,102.6120827069599
8400,111.93009855811778
8401,93.26044845048845
8404,93.09617976797497
8407,93.54351204638871
8408,111.54885728314508
8409,111.26355928652097
8410,102.82154613900917
8411,93.81935698608825
8413,93.27901752771014
8414,110.86098443126338
8416,93.49012600876205
