ID,y
7698,92.17766654155025
7699,110.8658355338062
7702,91.27393094908392
7703,110.88354503673193
7704,93.04277053041756
7707,110.95957238683113
7713,77.49020485540825
7715,102.32327882678146
7717,111.94925817388659
7718,92.12692488056194
7719,102.3683472800533
7721,110.91549259107617
7722,93.20155471642714
7725,101.57399623785324
7727,102.37146492758335
7730,77.68368572742452
7733,91.39298938570901
7735,101.83332698736496
7740,110.86063862219669
7741,110.49166349845659
7742,91.96639372773586
7744,111.31955310834546
7747,91.98358160023864
7750,77.1044245209356
7752,112.42514515295841
7754,112.15520109711409
7756,104.57132019390477
7757,92.16066206317913
7758,103.89378328449526
7760,102.5297713667722
7761,92.65101048937633
7763,110.1195216791599
7765,92.38526706087188
7767,110.80703449622013
7768,92.85088067665974
7771,91.56688002222624
7773,91.52223077596877
7774,112.63328159103688
7776,102.69237665241673
7779,91.4586509547807
7783,91.88093333338827
7786,107.56821673942352
7787,92.05833684314639
7789,92.06447684428463
7791,92.49598413124959
7793,91.33953208431029
7794,110.51590856451159
7795,92.3747587197713
7799,77.21903503678945
7800,110.92610927015895
7802,92.67917479158196
7805,109.0421371459961
7807,101.69375139728317
7808,91.97509976238064
7811,102.43160233278644
7817,110.34016755783978
7818,102.2885725707846
7819,92.13225963738753
7822,91.90595289499355
7823,110.36010585851324
7825,110.9458315533366
7828,92.42245036609921
7832,92.81389945533118
7833,77.39187945202136
7834,111.05291840412085
7835,92.99593142854766
7837,92.00074956408336
7840,91.92132651469478
7842,92.17808550199226
7843,111.67360996643893
7844,91.96163628868486
7846,92.6462421177943
7850,92.53456871628264
7853,110.7999959708155
7855,112.42362528869582
7858,92.46401463855655
7863,110.5900850333295
7865,110.71235711583503
7866,91.59048822315378
7868,90.14629330201277
7869,111.98265552893497
7871,77.12436012422188
7872,101.70229073324741
7874,102.9679311261082
7877,112.28840351477481
7878,91.7135469277735
7879,110.51580746587372
7881,93.76809697542494
7883,92.06364221548368
7885,101.97524130922412
7886,92.33226464561845
7889,92.72600401521477
7890,102.80093530720188
7891,92.58434432824355
7893,92.21913374286663
7894,101.11557741291323
7896,110.76617908850528
7898,102.2157666218976
7901,92.02673345570739
7902,110.35704326017904
7904,115.10006845470204
7905,91.85886610370648
7906,116.08925988576678
7909,92.23689678338363
7910,101.75444323077926
7913,92.26505035483304
7918,110.58490045079597
7919,91.39593656472968
7923,91.75334791019178
7925,92.43025395861461
7927,91.23029923390425
7930,92.39877568591983
7932,91.9753436802943
7933,92.76920847987265
7935,91.97544211848998
7939,102.12428624349883
7942,91.00331134927507
7943,111.60347588543507
7945,102.041375278929
7946,92.23856835976521
7948,92.44767766957457
7949,109.8865648436893
7950,91.92412191672217
7951,110.66744709387638
7955,102.43187675108221
7959,92.15157506457165
7960,110.63267994299747
7961,94.97697637072399
7962,102.375699101274
7964,102.3611742315874
7965,92.55011123498183
7966,110.7458932487825
7967,102.92422014728317
7968,92.377927493804
7971,102.1901308355913
7974,91.42191465310859
7976,102.51352927220702
7978,111.01359867493503
7982,110.62231922522403
7983,92.24885967400863
7984,102.2364256591635
7986,91.78458822298163
7989,109.88899099115024
7991,110.34009837492513
7992,111.63544941321231
7993,91.71219966319683
7994,110.64824731358894
7995,92.82584708716712
7997,92.14551008564007
7998,102.2364256591635
7999,110.33246949875775
8002,91.89323080110663
8007,92.38251294382925
8009,92.3432697895248
8011,92.12289083528631
8013,96.65779402842192
8015,102.31899368713212
8017,112.14055139903287
8019,114.3063050939111
8023,92.23962629657757
8024,111.02317524329044
8026,111.19677095102563
8027,91.63776052522772
8029,92.77919233661663
8030,111.02626679242387
8031,92.26027244117103
8033,92.82564938137683
8035,92.64788607942657
8036,102.8329217350592
8039,102.71829856020068
8042,90.21971096558698
8044,92.27632657896673
8046,77.23854292038388
8048,110.90953333262662
8049,91.87875593524944
8050,101.97851798070312
8053,92.11070067431393
8054,91.99040639925116
8059,92.42385145456386
8061,92.09857450037609
8062,110.1933028338518
8064,110.62497233732748
8066,102.43094019001438
8067,92.16406477314007
8068,92.14180203288845
8070,92.37211836200726
8071,110.7382791130403
8072,92.24393335165236
8076,92.04193442847571
8080,91.59755259998593
8081,111.223185772103
8084,103.2361530388488
8087,110.45559401444022
8089,91.508146541148
8090,114.59104175417545
8091,101.80934891481769
8094,116.96911890391569
8100,91.35843098371896
8101,91.69567985042357
8110,92.08552778583538
8111,110.34009837492513
8112,93.07944625695448
8115,110.62822269837253
8116,92.33846471300915
8118,110.61571025236654
8121,115.48199298756758
8125,110.51722263733737
8127,110.8057229191858
8128,92.24605432333205
8129,110.27995585783529
8131,92.2247752101168
8138,92.37432768393455
8139,101.69181658933928
8140,92.28023573190761
8141,91.37718835653517
8142,110.7579468324628
8143,110.37860570697453
8145,111.21402864145531
8146,91.57503251948177
8148,110.35961452257058
8153,111.53017041055712
8154,92.45109418704725
8155,117.90901533148852
8161,92.3413184962846
8162,110.55950474182956
8163,92.0187918034269
8166,110.36460911816317
8168,111.01057213510879
8170,92.33522801790541
8172,110.2523221908431
8173,91.41091306619452
8176,101.8911117735588
8179,91.33058745409909
8181,91.9664554356654
8182,114.1553041173486
8184,110.65887027662305
8190,102.3177352339597
8191,91.97974606365017
8194,110.10132078605425
8196,110.74750828186862
8198,111.19188568890824
8199,110.52377105639968
8201,110.7287569083295
8202,92.54467817575527
8207,92.97733444054823
8208,110.22958659513998
8211,110.8797305146893
8214,110.41096957742859
8217,91.8771954252905
8218,111.36406130100235
8222,92.01596296649944
8229,102.77913049763157
8231,92.18906201609488
8233,92.82784576733509
8236,91.874871131394
8238,114.09316730872013
8240,101.8714739600212
8243,103.00257570522626
8246,111.00280237230788
8250,92.92103964133155
8254,93.36886733849745
8256,81.54230392717031
8257,110.32898288648633
8258,91.87683887613053
8260,92.27342632439925
8261,111.00657168423699
8263,111.93177087315925
8264,92.63014335140014
8267,110.57358097473971
8268,91.23335582264218
8271,91.38606897176955
8272,110.22958659513998
8275,92.88929122765761
8276,93.21916426044476
8277,101.86638025349095
8278,114.55904297127535
8279,91.49338096167884
8280,110.47559666077487
8281,92.84352563194658
8282,110.3333697883418
8287,111.11306791703305
8288,91.36211545877265
8289,114.18941837232617
8294,91.49564194630659
8296,92.01959100546095
8299,109.90726468498633
8302,102.03252368377184
8308,110.57866053008188
8314,102.21101862031696
8315,92.5436943735815
8316,110.31324010436579
8317,93.17175091990347
8319,110.59984302893497
8320,90.17674221558698
8321,114.48747161460797
8323,92.25755393168697
8325,92.53244688559471
8326,111.29653831621742
8328,110.22516154631185
8330,111.25846095472926
8331,92.0439149697657
8332,116.46654283051154
8334,92.28079893637596
8338,91.7618337956144
8339,92.87788384079435
8341,91.40489964876478
8345,110.28958925415085
8346,91.94976994982555
8347,102.35036429991034
8349,93.36404901162068
8351,92.3691734157182
8352,110.4098554565232
8353,110.22516154631185
8355,110.79548221509961
8358,110.23333262785482
8359,111.68583674818629
8360,92.31599225291129
8361,110.71449580919167
8363,103.24489313203571
8364,92.11179579120648
8365,92.36519736751342
8366,101.86445575164294
8370,111.25259434765536
8372,92.02244032245648
8376,94.4642433009721
8377,110.34590775017168
8379,110.15493642572055
8380,93.9180672052432
8381,112.06801517876927
8386,91.76836341070829
8388,101.47084682379074
8389,91.95574302181029
8391,111.3453781549155
8394,93.36129134972792
8396,102.88763161459507
8398,102.73994928437946
8400,110.9593537670687
8401,93.05786767782423
8404,92.08264165315931
8407,93.51643559923961
8408,114.25822025220899
8409,110.6849454688622
8410,102.32051569062946
8411,93.14517256052089
8413,92.4819323140547
8414,110.2468842103925
8416,93.5218586567123
