ID,y
7703,111.45072488092501
7704,93.55501320415453
7707,112.14630531404052
7713,77.85819082001713
7715,102.59437272172643
7717,111.36408862949804
7718,93.62101140161174
7719,102.77353262525695
7721,112.1359971198516
7722,93.84038468404465
7725,102.60113481439248
7727,102.40879167999194
7730,77.76677578894186
7733,93.2934274466869
7735,102.50302497542316
7740,111.44919327997286
7741,111.70766263672668
7742,93.18775648521931
7744,112.92305505886297
7747,93.55670987063925
7750,77.85921175303575
7752,112.31988525136192
7754,112.07087551662424
7756,103.92101442169995
7757,93.44078206202289
7758,103.34973640721799
7760,103.64268549899832
7761,93.44078206202289
7763,111.81852776279254
7765,93.50310522036277
7767,111.4251187255295
7768,93.55670987063925
7771,93.50878911928855
7773,93.2767095359203
7774,112.02363469642806
7776,103.27024745312787
7779,93.43509816309711
7783,93.18775648521931
7786,103.59395561660705
7787,93.44078206202289
7789,93.43509816309711
7791,93.60013634154551
7793,93.55670987063925
7794,111.5421496543628
7795,93.423543940433
7799,77.80009642264031
7800,112.55215245209365
7802,93.51757004314379
7805,99.12445268907436
7807,102.39274398482257
7808,93.55670987063925
7811,102.66045813925504
7817,110.65741027066403
7818,102.82672846492024
7819,93.50310522036277
7822,93.44078206202289
7823,111.56284505458018
7825,111.71737774909877
7828,93.12851077664108
7832,93.39306473810583
7833,77.96513460108872
7834,111.48201543421885
7835,93.50310522036277
7837,93.49878465401133
7840,93.31877979503649
7842,93.26572966767444
7843,111.4682171484342
7844,93.60013634154551
7846,93.44078206202289
7850,93.37678238702495
7853,111.89144134563192
7855,112.5942132310121
7858,93.43509816309711
7863,111.75644492848595
7865,111.88911247295125
7866,93.13133470633953
7868,93.2550554944441
7869,111.90924572741706
7871,77.80119410177849
7872,102.61643948960912
7874,102.39574805891925
7877,111.97725278468272
7878,93.46038054755043
7879,111.46370625292975
7881,93.48648360430992
7883,93.43488880177297
7885,102.54930487828464
7886,93.50328641848289
7889,93.56610046345594
7890,103.29213285477577
7891,93.56610046345594
7893,93.59569134851115
7894,103.05303628406249
7896,111.39010934137423
7898,102.59184263811223
7901,93.55689106875937
7902,110.63555943887327
7904,112.32398666995965
7905,93.51775124126391
7906,116.39113080682029
7909,93.50328641848289
7910,102.68408168672713
7913,93.31342681220963
7918,111.88911247295125
7919,93.27689073404042
7923,93.26591086579455
7925,93.44096326014301
7927,93.19441885399372
7930,93.50328641848289
7932,93.58143773217814
7933,93.38791313278095
7935,93.52343514018969
7939,102.80179659743067
7942,93.3940101885268
7943,119.45336127284725
7945,103.06023828916764
7946,93.43765019556781
7948,93.56038533145468
7949,111.13393379139357
7950,93.19143385338337
7951,111.39010934137423
7955,102.54009517589385
7959,93.52171089702563
7960,111.39084939264376
7961,93.51018911318504
7962,102.67900624681127
7964,102.7031210251364
7965,93.37818238092143
7966,111.89087867778524
7967,102.47453209977819
7968,93.63532631649797
7971,102.87510082600424
7974,93.27810952981679
7976,103.58647894156506
7978,111.35631618381933
7982,111.40472344659884
7983,93.50552755312644
7984,102.83939325984211
7986,93.47493338903577
7989,111.14742256092482
7991,110.64715039651487
7992,111.49140314079258
7993,93.13163797477215
7994,111.90147209209188
7995,93.39446473200232
7997,93.51018911318504
7998,102.84036791499348
7999,110.63591063687497
8002,93.3996757517995
8007,94.06483383782663
8009,93.45348695405622
8011,94.06483383782663
8013,93.50748216377696
8015,102.8007518796301
8017,111.99517990521176
8019,114.7125920626784
8023,93.44481610438129
8024,111.38895730280001
8026,111.58043896266916
8027,93.2762750263499
8029,93.51748662905418
8030,111.52683431239268
8031,94.06483383782663
8033,93.39548436206778
8035,93.51282316164695
8036,103.72829511052622
8039,103.34590177856818
8042,93.20293516563923
8044,93.39097061263935
8046,78.17096969223341
8048,111.58043896266916
8049,93.52728798442797
8050,102.8007518796301
8053,93.55585907310895
8054,93.46889685919594
8059,93.44947957178852
8061,93.65088374879413
8062,111.38895730280001
8064,111.51095956978641
8066,102.71019861061659
8067,93.59081044335979
8068,93.6501466509505
8070,93.57634562057876
8071,111.88423347514852
8072,93.1445439492485
8076,93.32892686113966
8080,93.40280688042134
8081,111.38895730280001
8084,103.37334239664331
8087,111.5105892597349
8089,93.32540136536889
8090,114.54764827148229
8091,102.68397384054899
8094,111.92584742676883
8100,93.19833273338826
8101,93.50833856331309
8110,93.54496529155688
8111,110.63433873574827
8112,93.5298648124309
8115,112.10037758147288
8116,93.57634562057876
8118,111.50972551522098
8121,114.84342198616292
8125,111.45372509753425
8127,111.45372509753425
8128,93.34426412986187
8129,110.63046681802366
8131,93.88119530007569
8138,93.8151848293989
8139,102.54088837217031
8140,93.45033597132465
8141,93.28626153787343
8142,111.3997298878135
8143,111.52032032762602
8145,111.57533680507639
8146,93.20339909838248
8148,112.19272160753553
8153,111.85240425723993
8154,93.27093459351038
8155,111.41455590607544
8161,93.6067673220219
8162,111.48889714808604
8163,93.13892786124676
8166,111.29791316868261
8168,111.8346563782116
8170,93.14112407314987
8172,110.60170590798948
8173,93.2828416617748
8176,102.68468528158903
8179,93.32156261669176
8181,93.61326652953379
8182,114.69361585113055
8184,111.36196057018655
8190,103.66308649997488
8191,93.44231983204641
8194,111.47209514962748
8196,111.98273402781058
8198,111.8265005554577
8199,111.8371658329366
8201,111.47976667018077
8202,93.44640301844379
8207,93.38240334344584
8208,110.59775006692503
8211,111.51157582933659
8214,110.1235081482912
8217,93.3197391913988
8218,112.54315701280669
8222,93.64466111628253
8229,104.24834643653833
8231,94.06185837395944
8233,93.56998763996961
8236,93.44018696924945
8238,111.32642869257052
8240,102.40981475508624
8243,103.44561283521443
8246,111.49431835720041
8250,93.25954009277795
8254,93.81529542012863
8256,77.8706639264014
8257,111.18500248608011
8258,93.2538990344762
8260,93.50819402651511
8261,111.34825554903844
8263,112.9903044729653
8264,93.6502629992171
8267,111.27766549469848
8268,93.27960679849355
8271,93.28506563028066
8272,110.49222028176878
8275,93.57242523152235
8276,93.50529062019785
8277,103.1701158073597
8278,114.56833165618426
8279,93.32456475481642
8280,111.27766549469848
8281,93.51063161806785
8282,111.16566769298929
8287,111.34938794703623
8288,93.28189943155019
8289,111.64279107355196
8294,93.5873915120466
8296,93.28189943155019
8299,111.18973893593463
8302,102.78200495417805
8308,111.40053783962229
8314,102.62721791673314
8315,93.3751071276493
8316,111.92949428269733
8317,94.06429405816354
8319,111.50453019631186
8320,93.25743014349194
8321,114.6874905133846
8323,93.70116863113809
8325,93.72079877907177
8326,111.46084248134592
8328,110.53559911172484
8330,112.51338559113174
8331,93.4653892450602
8332,111.63970654849928
8334,93.64709870783527
8338,93.13542787650555
8339,93.67566979651625
8341,93.28189943155019
8345,112.44970332491762
8346,93.61232620665781
8347,103.10040405839747
8349,93.44262456080219
8351,93.59879651208537
8352,112.20508212564808
8353,111.61270092499493
8355,112.46413759791949
8358,111.01200381183938
8359,112.97369838401607
8360,94.06429405816354
8361,111.92805246882382
8363,102.6508099119724
8364,93.51781469301902
8365,93.57829683823013
8366,102.79891932185383
8370,112.14178696030837
8372,93.60379948754924
8376,93.45228718897602
8377,112.50802148265585
8379,111.95015559670665
8380,93.27592063141955
8381,113.40798821086472
8386,93.20971579002888
8388,102.39379128878247
8389,93.60216008121054
8391,111.950827372611
8394,93.86499711080246
8396,102.8675673516883
8398,102.71832242417943
8400,112.63191120806022
8401,93.70534896185707
8404,93.52185914834706
8407,93.76846458965258
8408,111.82301891770582
8409,111.36263192169902
8410,103.3620319947649
8411,93.81658075388864
8413,93.62870321677593
8414,111.52555997270865
8416,93.89656018397113
