ID,y
7699,111.75877578027018
7702,92.98665695712941
7703,111.5377604860665
7704,93.2426265177177
7707,111.84604339104627
7713,77.925686533323
7715,102.53727130354464
7717,111.20308464131016
7718,93.1870550920984
7719,103.10965308195593
7721,110.97396095434317
7722,93.33553657266464
7725,102.25049917497788
7727,102.72279920308277
7730,78.465950388152
7733,92.92660527918123
7735,102.28269349988437
7740,111.53159858314783
7741,111.82429708751556
7742,93.02243104047297
7744,112.25386252773669
7747,93.1382120716442
7750,77.63472681589573
7752,111.48723959921048
7754,112.09839312920417
7756,104.45674610689835
7757,93.17349951893617
7758,103.59064717943602
7760,103.36237483195163
7761,92.97713631856816
7763,111.65994765745194
7765,93.21943980239072
7767,111.79594421911298
7768,93.19811242422675
7771,93.13130691397414
7773,92.9890662431142
7774,113.0504359444611
7776,103.17233755624153
7779,92.97285431154077
7783,92.96304182567818
7786,104.22280470298706
7787,93.07796179303749
7789,92.9880648916332
7791,93.12705230199636
7793,93.11055994250486
7794,111.49545322035993
7795,93.0056917752607
7799,77.72214978431319
7800,112.0015313705525
7802,93.32899102645713
7805,101.96107121181159
7807,102.28789449220085
7808,93.3107804374217
7811,102.763773310034
7817,111.08667825382622
7818,102.78553752837483
7819,93.10174020164418
7822,92.93258602160843
7823,111.11925226267778
7825,112.01921598807544
7828,92.93225167474898
7832,93.1564754681781
7833,77.92500151403702
7834,111.74559901486055
7835,93.09894017358023
7837,93.0926089520987
7840,92.89592904701182
7842,93.15389620888132
7843,111.36086836277207
7844,93.04752918191204
7846,92.97315764090197
7850,92.99247517988968
7853,111.80221291303914
7855,112.78442866576935
7858,93.02591352231357
7863,111.3068747919991
7865,111.80282499971725
7866,92.60172319697
7868,92.95260666819081
7869,111.42914951436549
7871,77.68900780427578
7872,102.47211259349561
7874,102.80268058735602
7877,111.48475952005832
7878,93.20596532819054
7879,111.27847123962553
7881,93.04389116437262
7883,93.08408691226967
7885,102.55932067058676
7886,93.05489630198403
7889,93.53872630721834
7890,103.29708647655771
7891,93.36859789568794
7893,93.18996957660444
7894,102.46682866529544
7896,111.46957890332268
7898,102.50554380583077
7901,93.19738113441528
7902,111.10975154476793
7904,111.87416206916177
7905,93.04750855284466
7906,114.85247552655022
7909,93.11093614500396
7910,102.44625288484313
7913,93.30003502697566
7918,111.80577172844198
7919,93.01193660131595
7923,93.00831404224529
7925,92.97177495084156
7927,92.91748792201378
7930,93.07760522872036
7932,93.08126310762202
7933,93.2653259123386
7935,93.10136498719183
7939,102.72811092475222
7942,93.11850056951448
7943,112.16906731038478
7945,102.71516128007264
7946,93.11697991232148
7948,93.13244327182414
7949,111.21010028757595
7950,93.03186521788314
7951,111.76678711857127
7955,102.59583408699295
7959,93.13103200185395
7960,111.47912744356819
7961,93.10798142137422
7962,102.68369248554085
7964,102.64312707974064
7965,92.85934809386043
7966,111.80465524055973
7967,102.36548304833033
7968,93.30942458004094
7971,102.9275670412336
7974,93.008334101913
7976,103.48352087683855
7978,111.07499542508171
7982,111.47923330354821
7983,93.10676625457188
7984,102.74684129215274
7986,93.31428801823282
7989,111.20902905509999
7991,111.10546890547525
7992,111.50093000271815
7993,92.82952948249708
7994,111.79592236085878
7995,93.1457989699475
7997,93.25901030810623
7998,102.74592429230471
7999,111.0589014666173
8002,93.34153666118817
8007,93.39562742049529
8009,93.03261806042988
8011,93.37178677673988
8013,93.11896611977843
8015,102.79113149785034
8017,112.42526328112825
8019,114.49953605929672
8023,93.01116378997537
8024,111.47687521782248
8026,111.88418625526862
8027,93.05701835645198
8029,93.25856312702619
8030,111.74134825096323
8031,93.33542708298569
8033,93.07167457892663
8035,93.14053303405026
8036,104.29346414868301
8039,103.11626639972036
8042,92.88046992401169
8044,93.17926960893395
8046,77.89344874972213
8048,112.31868786457885
8049,93.04092231856797
8050,102.82201325894465
8053,92.76415181013019
8054,93.18870193276219
8059,92.92323771858958
8061,93.19114950554834
8062,111.40922772299784
8064,111.65363394366523
8066,102.96686787642605
8067,93.1414910627317
8068,93.29069637585408
8070,93.327242879203
8071,111.75361687085683
8072,92.95876267013718
8076,93.28311045544473
8080,93.07812614404764
8081,112.1650957132181
8084,102.20161385578552
8087,111.70069702188943
8089,92.98915567355432
8090,115.21904086272312
8091,102.7630839173215
8094,112.76088045919423
8100,92.89220331343101
8101,93.15863444249729
8110,93.04905913353815
8111,111.09358630851126
8112,93.11252351987713
8115,111.32540491412477
8116,93.19091073447589
8118,111.58388741141664
8121,115.03625886272872
8125,111.15971091602583
8127,111.33394668348984
8128,93.17341095564736
8129,111.0933686124176
8131,93.30831916888155
8138,93.21512031898187
8139,102.5886556634811
8140,92.91534394737413
8141,92.96939683268019
8142,110.96030587592594
8143,111.29549280895924
8145,111.8763917565604
8146,93.02712724433746
8148,112.14008594560667
8153,111.87609721122926
8154,92.90534248654427
8155,113.93130219096975
8161,93.18114742155464
8162,111.31964907137873
8163,92.7729657383212
8166,110.94978668290204
8168,111.83483643855632
8170,92.97115485146281
8172,111.08806111556993
8173,93.03523657779203
8176,102.73764354699554
8179,92.80326228577621
8181,93.01518963261208
8182,114.50483551321454
8184,110.99084383207034
8190,103.31186143268869
8191,93.27200805352518
8194,111.57826746298323
8196,111.87059441867983
8198,111.80896186596178
8199,111.73308878350116
8201,111.52503968990214
8202,92.94742128375403
8207,92.89145256385858
8208,111.03907260262196
8211,111.66112427536325
8214,111.89599466362372
8217,92.81889882024633
8218,111.97170937803835
8222,93.17835131081002
8229,103.39332366541498
8231,93.39849691850753
8233,93.53995887561376
8236,93.01207074188062
8238,111.65225369562665
8240,102.2111918579639
8243,103.04696590175712
8246,112.5063873230981
8250,93.06801036887829
8254,93.33525645840844
8256,78.25059490842632
8257,111.08305890746495
8258,93.12517184046779
8260,93.14043488388553
8261,112.04411966435579
8263,112.62017832272454
8264,93.24360185571399
8267,111.22408536321423
8268,93.01740306417162
8271,93.00336302782722
8272,110.99988457060185
8275,93.44898314255441
8276,93.17801849453181
8277,103.44709488706779
8278,114.56043821671332
8279,93.32810259754459
8280,111.17893047886324
8281,93.09408246883348
8282,110.97711424957961
8287,111.8155391360308
8288,93.02416403997788
8289,111.6768577609996
8294,93.26893778173812
8296,93.01602891855524
8299,111.32596525728736
8302,102.66467645445846
8308,112.01401982986289
8314,102.62572414549871
8315,92.98500709160187
8316,111.07628356766863
8317,93.40703281196967
8319,111.40377333980487
8320,92.96495647305906
8321,115.27213948740038
8323,93.04176634698145
8325,93.46870766552834
8326,111.93480785230662
8328,110.99235609757693
8330,111.87364279467015
8331,93.2145332665436
8332,112.80524678787978
8334,93.28326747619455
8338,92.82080552460867
8339,93.09971718881464
8341,93.01987619533836
8345,111.75590684282528
8346,93.00144863220592
8347,102.65384108986551
8349,93.12833755612814
8351,93.2208941123018
8352,111.67790350169537
8353,111.02785086103191
8355,111.04035738830318
8358,110.94756394732302
8359,112.08229932525839
8360,93.36906136027677
8361,111.83391717552354
8363,102.71129294222516
8364,93.29937903077314
8365,93.39027944805754
8366,102.676750893955
8370,111.13795516866624
8372,93.21088976731492
8376,93.18427696336363
8377,111.45338040893435
8379,111.33197582638405
8380,93.04919372249589
8381,112.00185931690842
8386,92.67468891045777
8388,102.41008853289527
8389,93.49092626400395
8391,111.4190485301634
8394,93.33602374630512
8396,102.7718551820467
8398,102.589250517703
8400,112.04620526421056
8401,93.38673318924027
8404,93.18105237918952
8407,93.43990060219802
8408,111.54200907548642
8409,111.08511413640281
8410,102.8291484456496
8411,93.58054049512762
8413,93.44555237685555
8414,111.04132178114097
8416,93.34640993090589
