ID,y
7699,111.59744698417947
7702,92.50909922246959
7703,111.54599139590059
7704,92.80556503957499
7707,111.65046329966351
7713,77.76641571674897
7715,102.61374811953459
7717,111.18137862876542
7718,92.7233435965164
7719,103.00607461025476
7721,110.58513956973768
7722,92.92824514186348
7725,102.39743884951466
7727,102.6407095901476
7730,78.4828606659359
7733,92.47242468594509
7735,102.38495715931865
7740,111.53886391647708
7741,111.68425352064247
7742,92.63998123277796
7744,112.03647972604716
7747,92.71111460389196
7750,77.5627742367401
7752,111.43829457582976
7754,112.00125348078166
7756,103.61869817098793
7757,92.76500687449253
7758,103.36194534217734
7760,103.57274126219102
7761,92.58741256197274
7763,111.4114842938846
7765,92.76751379356021
7767,111.66187058239437
7768,92.82802408372207
7771,92.77525294843898
7773,92.51143526144179
7774,113.02317930596239
7776,103.32693514880683
7779,92.48985089414151
7783,92.68412350590202
7786,103.88871645526952
7787,92.68977410528358
7789,92.51722439982237
7791,92.71276554529658
7793,92.67015706596399
7794,111.48430336310619
7795,92.51614539983191
7799,77.6960525547582
7800,111.70361104574292
7802,92.90197690400117
7805,110.41315460205078
7807,102.34308739711119
7808,92.81633435655195
7811,102.7636931324493
7817,110.50930549725553
7818,102.72361448727798
7819,92.69132872485562
7822,92.51067983879257
7823,111.12423793242488
7825,111.93574934438661
7828,92.50469617828911
7832,92.72872649582732
7833,78.09660406431578
7834,111.58450879069497
7835,92.68386984251268
7837,92.81749460151111
7840,92.51106286865192
7842,92.74638251424666
7843,111.36266319627497
7844,92.5874817371441
7846,92.5828605757826
7850,92.56294655979045
7853,111.67317698739204
7855,112.43215117808755
7858,92.54751176933033
7863,111.2079741266127
7865,111.67299402506806
7866,92.48518006482259
7868,92.52376293232834
7869,111.44490348413316
7871,77.68789949822154
7872,102.53478152403112
7874,103.01124698216336
7877,111.41457049297804
7878,92.84674978851257
7879,111.27468682442526
7881,92.57189769855441
7883,92.6489286456622
7885,102.4236073789591
7886,92.60653709042103
7889,93.28773555042449
7890,103.27822607561444
7891,93.10648329614165
7893,92.76620496193496
7894,102.52484333398004
7896,111.40524667371189
7898,102.56888419727238
7901,92.8093276894656
7902,110.9686494973692
7904,111.71891297172635
7905,92.57421199174229
7906,115.5402546132805
7909,92.70472606156395
7910,102.51718534610805
7913,92.96579188182056
7918,111.67303582423212
7919,92.5343056687811
7923,92.53326476546407
7925,92.57878821620125
7927,92.57559435264035
7930,92.81823415352893
7932,92.75343403755137
7933,92.80374094311611
7935,92.6716487727622
7939,102.77675003745915
7942,92.6528715740235
7943,112.14765185649209
7945,102.7382469490175
7946,92.70549483285866
7948,92.70866844275946
7949,111.07942062188408
7950,92.64205602976776
7951,111.63359379066787
7955,102.49010460684629
7959,92.78689177525521
7960,111.4692400505228
7961,92.67775063248968
7962,102.65388767091486
7964,102.70303307033042
7965,92.50066378753823
7966,111.66927701265593
7967,102.43508145228134
7968,92.86684308780382
7971,102.9142178917708
7974,92.5328136656104
7976,103.35942317285746
7978,111.03680223872814
7982,111.46946379063635
7983,92.7014955778146
7984,102.71534336626
7986,93.15724699259043
7989,111.0786804119809
7991,110.96528520130936
7992,111.3591204775043
7993,92.40583790484794
7994,111.66578626287946
7995,92.72145079255623
7997,93.00038079995643
7998,102.7145936273581
7999,110.44401271156975
8002,92.97654901103635
8007,93.33346882989103
8009,92.54907226726498
8011,93.2857807113055
8013,92.80618999232215
8015,102.7523820965097
8017,112.29409566539636
8019,114.8282144490143
8023,92.52581638689603
8024,111.47210310847655
8026,111.68106997463697
8027,92.64254015839211
8029,92.81914125498012
8030,111.5567977577038
8031,93.23914483370727
8033,92.63233389091744
8035,92.71881337125838
8036,104.02196374980262
8039,103.06239922819003
8042,92.55159253572758
8044,92.75119432139482
8046,77.60427226264
8048,112.22449807272275
8049,92.5691897531807
8050,102.77674452877531
8053,91.85601659397643
8054,92.7259874486598
8059,92.50678846330209
8061,92.87602239258717
8062,111.37209166963441
8064,111.48474864619948
8066,103.04567574091615
8067,92.68386900168957
8068,92.96703650331608
8070,92.91165821852354
8071,111.66087114923639
8072,92.51682346837534
8076,92.91554704640102
8080,92.62039917018623
8081,111.85239111496612
8084,100.68905453486393
8087,111.50994268595957
8089,92.54987047973944
8090,115.5805278737869
8091,102.7321919919836
8094,112.58616135479048
8100,92.51080838882655
8101,92.87600744384609
8110,92.62893348989125
8111,110.95674171088206
8112,92.70393929076359
8115,111.29288970342823
8116,92.74225185082805
8118,111.48526713550476
8121,115.40815878695204
8125,111.1321954927946
8127,111.28071573460396
8128,92.82367749291991
8129,110.95651018274032
8131,92.90859311957162
8138,92.85790359308929
8139,102.55581024731376
8140,92.50402806554612
8141,92.49935723340873
8142,110.46443711965664
8143,111.29910847810118
8145,111.67469719397079
8146,92.56988476510563
8148,111.90524284239945
8153,111.73333320583092
8154,92.45429672821447
8155,115.67750637227579
8161,92.76773721665546
8162,111.30763091251804
8163,92.39107270013429
8166,110.3316933490633
8168,111.59912879442169
8170,92.50915868534423
8172,110.94862269645903
8173,92.53699774235955
8176,102.7019058188191
8179,92.45125866120057
8181,92.63607438910992
8182,114.88928476930278
8184,110.50572885754077
8190,103.4587201491964
8191,92.98876307825188
8194,111.44599712852475
8196,111.86253229025253
8198,111.61690611320671
8199,111.59372618137287
8201,111.44250084667233
8202,92.5127106117412
8207,92.5114695790559
8208,110.8806246930051
8211,111.5531407967089
8214,111.67151706146763
8217,92.46021570578058
8218,111.81164615547736
8222,92.71360192342539
8229,103.58148439366329
8231,93.0581150706894
8233,93.27142101478842
8236,92.50944274973611
8238,111.53248178042567
8240,102.31898403408542
8243,102.95553465751492
8246,112.53118568212057
8250,92.54105448725198
8254,92.8954673438646
8256,78.41885392074202
8257,111.06400932268444
8258,92.6187341262598
8260,92.6873527876392
8261,111.84798028905233
8263,112.39760442989933
8264,92.80231672675612
8267,111.11696535675084
8268,92.52328934468467
8271,92.5120355467001
8272,110.8523216742987
8275,93.22973476531358
8276,92.75868229324664
8277,103.3351144909754
8278,114.87420832351854
8279,92.95383359226972
8280,111.14373566492313
8281,92.62484869339315
8282,110.8358940430533
8287,111.58798052429292
8288,92.52751657148984
8289,111.58870292025456
8294,92.82053264849553
8296,92.52024470883703
8299,111.25002733485039
8302,102.68071638414473
8308,111.8354997681486
8314,102.65303156824871
8315,92.57672490657913
8316,111.04563950189183
8317,93.05937856993509
8319,111.31563363225624
8320,92.60561263472518
8321,115.57086436890589
8323,92.57800010591984
8325,93.11840987460654
8326,111.84311003509393
8328,110.84859029681607
8330,111.57234419955641
8331,92.73024207407504
8332,112.7373022699073
8334,92.7793747193218
8338,92.40024802196598
8339,92.62449290248527
8341,92.53225044829063
8345,111.58635884346144
8346,92.62172975777165
8347,102.50080251118496
8349,92.6713283767603
8351,92.77629235227528
8352,111.50399432589437
8353,110.85845524321753
8355,110.45723849623496
8358,110.379272203589
8359,111.71197331959914
8360,92.93475266745956
8361,111.75660792207599
8363,102.67201720346438
8364,92.97187001883434
8365,92.98737729994482
8366,102.68725042892622
8370,110.9425323053529
8372,92.7829268381607
8376,92.76756327087892
8377,111.37541065599501
8379,111.27777754974895
8380,92.59008111532503
8381,111.69214404061697
8386,92.47478262104917
8388,102.71104914834125
8389,92.89314568618681
8391,111.34235676711202
8394,92.84366069163245
8396,102.7098820260571
8398,102.6113638488673
8400,111.82142317920498
8401,93.00492693982986
8404,92.78373535439482
8407,93.04620365900132
8408,111.42583429643923
8409,110.96697705482184
8410,102.77369391445315
8411,93.44744405356467
8413,93.05946898446717
8414,111.00401208342637
8416,92.97507105483986
