ID,y
7702,92.49994683156922
7703,111.25447963252958
7704,92.85182966752184
7707,111.21302806485782
7713,77.87557377795976
7715,102.58300191856816
7717,111.08008633542218
7718,92.68047519132524
7719,102.58926798862542
7721,111.09690280723079
7722,92.68439092252481
7725,102.50220900215572
7727,102.58176737037032
7730,78.40935468361859
7733,92.53019733803394
7735,102.52567003521196
7740,111.21806346524845
7741,111.17700587857853
7742,92.51071949379566
7744,112.34220028406918
7747,92.64207644864946
7750,77.70156529487453
7752,111.1630357114689
7754,111.78579797247073
7756,103.46667915304185
7757,92.71789540841746
7758,103.10996441738068
7760,103.06439058267898
7761,92.67429321488703
7763,110.94566744282557
7765,92.68274951642448
7767,111.34104167569767
7768,92.60496804315406
7771,92.65018892260161
7773,92.54897612316802
7774,112.1425260238016
7776,102.59482878259898
7779,92.62434764310747
7783,92.47908425222352
7786,104.11926340920627
7787,92.67703128522331
7789,92.64710612699419
7791,92.62551297757852
7793,92.62709803983599
7794,111.05480893534585
7795,92.47540395166263
7799,77.499656750804
7800,111.98761060622715
7802,92.79958357377184
7805,110.36551666259766
7807,102.3435799682994
7808,92.70753000284208
7811,102.43619038360652
7817,111.01178835369166
7818,102.42780377166804
7819,92.73304111098422
7822,92.65812373822624
7823,111.02505169797101
7825,112.05073705268293
7828,92.54110046399555
7832,92.84865205151873
7833,77.80540175522404
7834,111.72290012922028
7835,92.6800124711364
7837,92.67754333695734
7840,92.70351104396339
7842,92.63292727500274
7843,111.26611293306809
7844,92.60380646783668
7846,92.67323082169855
7850,92.67940974896842
7853,111.71613249729262
7855,111.87155637471076
7858,92.6482924978438
7863,111.11715723285727
7865,111.71552596042739
7866,92.54080203530839
7868,92.49129882566388
7869,111.08960660380288
7871,77.48615339101246
7872,102.48789316911979
7874,102.87782459596015
7877,111.08237393778725
7878,92.82257020078472
7879,111.02790890622296
7881,92.50490993554892
7883,92.61219880182105
7885,102.46707939960523
7886,92.61530205804664
7889,92.78507222745645
7890,102.87934582119615
7891,92.73364731866675
7893,92.66861999452412
7894,102.56277231600218
7896,111.08507595944562
7898,102.34854810899219
7901,92.64533038541704
7902,111.00874472026541
7904,111.21005307126202
7905,92.6734149522155
7906,112.43174485863591
7909,92.73996860121859
7910,102.4350288963966
7913,92.67846017733916
7918,111.76486301794571
7919,92.5206148185027
7923,92.54966773533489
7925,92.67323082169855
7927,92.53458899243071
7930,92.67495177972592
7932,92.62727406883661
7933,92.64222503377806
7935,92.63514154351824
7939,102.50205451608181
7942,92.52698154823902
7943,111.61880754465292
7945,102.56704325640928
7946,92.62551297757852
7948,92.64101405546099
7949,111.08562099088321
7950,92.50965710060719
7951,111.21228466916241
7955,102.39503571455175
7959,92.78180944441374
7960,111.06742916989484
7961,92.72574878896376
7962,102.57625184617777
7964,102.5270223699371
7965,92.68592231950129
7966,111.69355522912386
7967,102.39514252607519
7968,92.63796224210489
7971,102.60739363616747
7974,92.5206148185027
7976,102.98142871100798
7978,111.05336451085842
7982,111.06742916989484
7983,92.73996860121859
7984,102.4186752011114
7986,92.52824993507984
7989,111.01881052265219
7991,110.99029894800009
7992,111.26197060170304
7993,92.5125466894334
7994,111.68518959802034
7995,92.84865205151873
7997,92.68540565483147
7998,102.4186752011114
7999,110.9717976662618
8002,92.62620005637481
8007,92.54461399343785
8009,92.69273559562737
8011,92.55607334402379
8013,92.79072567486972
8015,102.44862321280738
8017,111.99157587514776
8019,114.28555919144108
8023,92.6436538259688
8024,111.07015667843976
8026,111.8161668814711
8027,92.55323141796782
8029,92.75127838037267
8030,111.4555146938612
8031,92.5433208110648
8033,92.7066592406469
8035,92.64849467679888
8036,105.30668812884632
8039,103.12222081836525
8042,92.53458899243071
8044,92.5687057802775
8046,77.40421200690717
8048,111.85833493602016
8049,92.6734149522155
8050,102.39174830796966
8053,92.6444742559222
8054,92.82709061704449
8059,92.66058231061393
8061,92.57602041943267
8062,111.09647915675606
8064,111.23495219722685
8066,102.50450690848976
8067,92.64261432096392
8068,92.62629178429071
8070,92.66986762733966
8071,111.64361657598636
8072,92.52172675840313
8076,92.5455581417261
8080,92.46686768423035
8081,112.54466581186878
8084,106.20169860772313
8087,110.89354528361216
8089,92.46956561304117
8090,114.88065112180024
8091,102.39224054935764
8094,112.1006571434583
8100,92.43952202688172
8101,92.68502586564387
8110,92.64704503629434
8111,110.98840685815634
8112,92.77592769818366
8115,111.27730353621625
8116,92.69005004875237
8118,111.23495219722685
8121,114.56115310175264
8125,110.93720201375538
8127,110.75192848319944
8128,92.57891674416187
8129,110.98840685815634
8131,92.71673823669065
8138,92.6308535537504
8139,102.34781507700565
8140,92.66058231061393
8141,92.51441593544605
8142,110.7822134471439
8143,110.96975327421674
8145,111.57162601825598
8146,92.62804035407481
8148,111.27373477564679
8153,111.22563563932071
8154,92.48217318750406
8155,116.00058856460345
8161,92.63405980680216
8162,111.05716260355874
8163,92.49469390623028
8166,110.64585914969348
8168,111.22263728726993
8170,92.53195438550783
8172,110.99048205346884
8173,92.54137673210641
8176,102.37142378409925
8179,92.61958638681148
8181,92.63408884076719
8182,114.1408708326012
8184,110.65823402762317
8190,103.08444153746362
8191,92.7066613939999
8194,110.80488163057899
8196,112.29331278244001
8198,111.21530162442814
8199,111.5948694399948
8201,111.06018765849038
8202,92.68408889890026
8207,92.71024143830519
8208,111.06728851399117
8211,111.20564281095157
8214,111.56977296820182
8217,92.62726537240718
8218,111.8573287541185
8222,92.63344708932613
8229,103.7239687676661
8231,92.56875382147028
8233,92.80939325360899
8236,92.62103215707515
8238,111.17674954813882
8240,102.4148284842202
8243,102.66130295778373
8246,111.64294910535835
8250,92.49693261941673
8254,92.69869455365782
8256,77.81882842695833
8257,111.03680758690416
8258,92.54966252460864
8260,92.76428772002251
8261,111.63812810698698
8263,112.02103345906204
8264,92.6568873789752
8267,111.09961878238761
8268,92.50183069070579
8271,92.53867020439645
8272,111.05607330403024
8275,92.78179875863765
8276,92.68180428205096
8277,105.04910038647589
8278,114.03608240076855
8279,92.58820878823997
8280,111.01090283700199
8281,92.64542714608882
8282,110.99655383417381
8287,111.22520076383243
8288,92.49854051431419
8289,111.32822107824123
8294,92.58471741508981
8296,92.54456963371774
8299,111.26580188556602
8302,102.30532554463485
8308,111.25128997031362
8314,102.49851509426405
8315,92.71212017670851
8316,110.98033071431206
8317,92.58512268743708
8319,111.15287851842677
8320,92.49954471753908
8321,114.529597956327
8323,92.65981809152339
8325,92.65844949750547
8326,111.51863607715428
8328,111.05607330403024
8330,112.01413005029596
8331,92.80509455850239
8332,112.21305982005336
8334,92.64980539350157
8338,92.52456749429425
8339,92.65231267465327
8341,92.5462881548359
8345,111.42695298825
8346,92.63654550580625
8347,102.46568982111388
8349,92.65007078500281
8351,92.66179880170469
8352,111.0311432756812
8353,111.0678187569111
8355,110.97466565110969
8358,111.03756439289742
8359,111.97197948043686
8360,92.65313219570936
8361,111.08039683272526
8363,102.51968292623258
8364,92.78009121255548
8365,92.70105980556804
8366,102.30727742410193
8370,110.89811612108039
8372,92.66179880170469
8376,92.77390545412959
8377,111.12513028073468
8379,110.85383047037973
8380,92.67828388341692
8381,112.10913422457546
8386,92.50337951333923
8388,102.86797593075562
8389,92.6474775458691
8391,111.0954850522892
8394,92.71167215375547
8396,102.54957906166018
8398,102.45964074187641
8400,111.23852215695538
8401,92.85691531350727
8404,92.60279717278024
8407,92.86229044371082
8408,111.08347806105944
8409,111.1135951240986
8410,102.50659972620463
8411,92.85203565516038
8413,92.6295858843281
8414,110.76660877291297
8416,92.79125442365455
