ID,y
7703,112.13141512890192
7704,93.7665325017596
7707,112.145557275181
7713,78.452866163968
7715,102.50039973184849
7717,111.47767879376698
7718,93.2932641118005
7719,102.35853688845422
7721,111.1286160776181
7722,93.43817732890656
7725,101.95170566734396
7727,102.30265204536397
7730,78.4804062338811
7733,93.14531988681992
7735,101.8641100327135
7740,111.75483817608969
7741,111.65313585970205
7742,93.1121584268171
7744,112.0299543092754
7747,93.27970997285091
7750,77.94327275328337
7752,111.99510890516767
7754,111.52044224866967
7756,103.38429784024666
7757,93.0238819732368
7758,103.21511434218897
7760,102.90275466445908
7761,93.0972436587666
7763,111.48919688140603
7765,93.54262243788709
7767,111.93590796786015
7768,93.355483415331
7771,93.38010530299901
7773,93.16526455846648
7774,111.88924861723712
7776,102.97111441244385
7779,93.01946996920385
7783,92.94613916725785
7786,103.74160058503148
7787,93.1875186332477
7789,92.99595362119005
7791,93.27201158817813
7793,93.28786718672848
7794,111.53123806845213
7795,93.0433882809069
7799,77.8971685996112
7800,111.89956571479652
7802,93.51900527821508
7805,98.82821946983523
7807,101.80647647227973
7808,93.4043502643811
7811,102.64538979204971
7817,110.71696081504467
7818,102.53313506991343
7819,93.24972492358432
7822,93.00648912667275
7823,111.38289607844723
7825,111.85518644766255
7828,92.99132873456927
7832,93.20737611883267
7833,78.02995755686344
7834,111.49694187333724
7835,93.3252239594373
7837,93.1084654589673
7840,92.81602960691998
7842,93.26492003485802
7843,111.45986180920848
7844,93.06026674356553
7846,93.08930737057585
7850,93.00055552321268
7853,111.43931355787788
7855,112.04182747320736
7858,93.11997929268713
7863,111.48612165735565
7865,111.65534909449539
7866,92.86767914417268
7868,93.00503774374982
7869,111.34420464656353
7871,77.90527277877611
7872,102.29505728393539
7874,102.0683288695207
7877,111.44907132641661
7878,93.37306272263687
7879,111.20372446285413
7881,93.23359977072208
7883,93.16301508124366
7885,102.13790326290794
7886,93.26294104972946
7889,93.44069696872084
7890,102.94907302590929
7891,93.31564393461302
7893,93.40022212350794
7894,102.0475387149288
7896,111.55159489597612
7898,102.14187362526283
7901,93.29040431553972
7902,110.87319965467076
7904,111.85262652446534
7905,93.19832445836265
7906,113.8496263595029
7909,93.24368791698924
7910,102.1600793666604
7913,93.33853227279415
7918,111.65587491004977
7919,93.23842731255993
7923,93.31855819249938
7925,93.08321296192632
7927,92.91186746364413
7930,93.18017316951618
7932,93.23920186242064
7933,93.33788890389812
7935,93.22559407409675
7939,102.30848434295858
7942,93.31602300966172
7943,115.83521063738475
7945,102.35133930845906
7946,93.36280291485488
7948,93.4838245176808
7949,111.18481840634229
7950,93.26539506748881
7951,111.90122084210476
7955,102.3572271833414
7959,93.29979315303717
7960,111.70952701918065
7961,93.29878135457429
7962,102.33546994606816
7964,102.25115325880165
7965,93.11125451456721
7966,111.65217197821207
7967,102.0761248998259
7968,93.60730469942123
7971,102.65033002529111
7974,93.23418436982926
7976,102.61703797028503
7978,111.15864511862569
7982,111.70782984208836
7983,93.23797923040617
7984,102.60248328351949
7986,93.44544347976773
7989,111.1806416263929
7991,110.8652427984704
7992,111.32078018349466
7993,92.97473566249863
7994,111.55983016135048
7995,93.1948015794672
7997,93.38506492039132
7998,102.60140326173351
7999,110.68133506734927
8002,93.45129778345199
8007,93.58670240464919
8009,93.1833939790542
8011,93.59403848031637
8013,92.99141170623535
8015,102.57620333602851
8017,111.98176202121721
8019,113.88863294353919
8023,93.2172194864462
8024,111.56778992663011
8026,111.63056950227312
8027,93.11858360372749
8029,93.26434253882573
8030,111.6031782677896
8031,93.5835850267561
8033,93.4161931112823
8035,93.46989703479254
8036,103.52263486745916
8039,102.84172567995174
8042,93.03625155607254
8044,93.33049806677153
8046,78.39200453834152
8048,111.84178212837132
8049,93.1872156628496
8050,102.44104131669522
8053,92.83374620874042
8054,93.3434525458778
8059,93.1018013599442
8061,93.2715868062034
8062,111.44689680044061
8064,111.49520149196078
8066,102.62424448270822
8067,93.4321779449872
8068,93.52172566029226
8070,93.58060180208874
8071,111.49239655272956
8072,92.97402656076207
8076,93.23909929531945
8080,93.29108543162745
8081,112.41894640963915
8084,97.56496999131627
8087,111.71881479350826
8089,93.11338582604992
8090,113.98415272739732
8091,102.40533695270862
8094,112.55006369665603
8100,93.07989654315409
8101,93.39601565139138
8110,93.28569052368132
8111,110.85165197278246
8112,93.31724940816196
8115,111.32016688281033
8116,93.37994324359224
8118,111.4910356936434
8121,114.29245448501138
8125,111.225910957407
8127,111.39972114818741
8128,93.35003504037522
8129,110.75943838024715
8131,93.44474210903319
8138,93.53259357324892
8139,102.33426417736015
8140,93.0292385940657
8141,93.1405222649635
8142,111.01075158244655
8143,111.44391359876099
8145,111.62503616767812
8146,93.32951990695557
8148,111.96094105495881
8153,111.73191790142096
8154,93.26669091415604
8155,115.77772704660697
8161,93.34442802250955
8162,111.26145548550011
8163,93.11025488406776
8166,111.37855377501904
8168,111.96897115615508
8170,93.33148006392341
8172,111.21036336842965
8173,93.5839397473318
8176,102.8343606963664
8179,93.26314892372102
8181,93.50906162639086
8182,114.33866345998348
8184,111.29716395666829
8190,103.23331066943125
8191,93.62956110581263
8194,112.06486339110046
8196,112.29678083932814
8198,112.08650913867238
8199,111.75429837769292
8201,111.72743148194138
8202,93.44254352425337
8207,93.4433809121125
8208,111.0999011884958
8211,112.01154616365304
8214,111.49261487351907
8217,93.334348380484
8218,112.33735445370104
8222,93.7422734345013
8229,103.72423533708486
8231,93.92201496732207
8233,93.82192639441635
8236,93.42917317109647
8238,112.13075747054178
8240,102.33501366553585
8243,102.73555275463308
8246,112.12721605885503
8250,93.44134887309747
8254,93.73370493314704
8256,78.23544600936864
8257,111.39048602371588
8258,93.55697511933374
8260,93.65494229753969
8261,112.19390861658857
8263,112.1972058035236
8264,93.84078488073422
8267,111.52410314143214
8268,93.50588384504967
8271,93.54022736208071
8272,111.08514682263248
8275,93.89402992720038
8276,93.51679958932719
8277,103.46423962038462
8278,114.15053451405623
8279,93.78883369354386
8280,111.60284098252743
8281,93.45128055723971
8282,111.2924981808151
8287,111.94406809419894
8288,93.56075636961805
8289,112.09566972080083
8294,93.6370431217202
8296,93.56415609053246
8299,112.59151392185342
8302,102.79668089486148
8308,112.01846746662261
8314,102.64063304852338
8315,93.3258736474433
8316,111.44367664648567
8317,93.91743285490844
8319,112.09091983986247
8320,93.44980361837382
8321,114.58551579413532
8323,93.5628666300629
8325,93.77040875274149
8326,111.79068300799233
8328,111.17165172858469
8330,112.16582866255108
8331,93.59215052860843
8332,112.29110577278828
8334,93.70263702346047
8338,93.4495622101108
8339,93.48386230090425
8341,93.47530507918515
8345,111.7262407483631
8346,93.48202102801287
8347,102.55346931307614
8349,93.6154100719962
8351,93.68167219175271
8352,111.87818227526603
8353,111.17244299740295
8355,111.36946845452891
8358,110.9887686068703
8359,112.60581743047692
8360,93.9245103102388
8361,111.95902374282613
8363,102.63181700515563
8364,93.69095705396333
8365,93.79512686969798
8366,102.70958946619984
8370,111.36951911089633
8372,93.64410437611632
8376,93.45752970871456
8377,112.49668381385808
8379,111.68395932093236
8380,93.33112800569907
8381,112.19690116046797
8386,93.34498790211161
8388,102.52247496724962
8389,93.8731926462517
8391,111.67832863895629
8394,93.7311978671426
8396,102.7981787250245
8398,102.77085800268571
8400,112.09288081288555
8401,93.60353508764722
8404,93.48722964911694
8407,93.5520841090648
8408,111.712109679007
8409,111.14516943520782
8410,102.84532583237532
8411,93.46718133921024
8413,93.57722440949298
8414,111.53795061141494
8416,93.46087615728595
