ID,y
7698,92.4166268666371
7699,110.57930156149999
7702,92.0246674035062
7703,110.59130953919903
7704,92.93927565861806
7707,110.3288766062113
7713,77.83554079588282
7715,102.47122291596165
7717,110.98629772363975
7718,92.32684637678814
7719,102.65658829933685
7721,111.59742697636166
7722,93.21573560210581
7725,101.21538864665456
7727,103.23175064561434
7730,78.27066952702182
7733,92.4326553552252
7735,101.98521231548698
7740,110.64643198491885
7741,110.38490962159649
7742,92.11412196117465
7744,110.68048021477536
7747,92.41401238593942
7750,78.46220644068912
7752,111.3079755364202
7754,111.02781490232553
7756,104.84220972905742
7757,92.45486430265885
7758,103.24029762351343
7760,103.2189736317316
7761,92.46288133365546
7763,109.9575629331312
7765,92.17906596230033
7767,110.72248369695498
7768,92.35092693004054
7771,92.40282059669539
7773,91.52351028839266
7774,114.28466978263624
7776,103.04626626839652
7779,91.93028393129491
7783,91.84571467624298
7786,114.26764667850712
7787,92.35223704806765
7789,92.17848777119215
7791,92.698305147067
7793,91.98215314711602
7794,110.09728332178119
7795,91.95565365465826
7799,77.52710589957726
7800,110.36254442816187
7802,92.95726622014134
7805,109.0421371459961
7807,101.640928515673
7808,92.61383960924316
7811,103.95169602371713
7817,109.80134517789784
7818,102.36425239950059
7819,92.50160110876953
7822,91.95634802866874
7823,110.42664786049565
7825,110.70376121152432
7828,91.94512661359364
7832,92.41573224790517
7833,77.90955408008348
7834,110.19323032143059
7835,92.40300944197892
7837,92.49346400202397
7840,92.3968884890991
7842,92.90535689495526
7843,111.45216176648279
7844,92.14705041660795
7846,92.37092328769599
7850,92.36443511277221
7853,110.65381469236922
7855,111.36192537680577
7858,92.5251849821424
7863,110.42233492154493
7865,110.58740081297469
7866,92.14586029315943
7868,91.21809635033796
7869,111.09732560885253
7871,78.0038290612932
7872,101.38805376366429
7874,101.99257738366617
7877,111.32456928455795
7878,92.13641245897497
7879,110.07543045739268
7881,91.98416244403924
7883,92.3679079246918
7885,102.0860442182297
7886,92.46648453612255
7889,93.33688110624612
7890,103.36878876677744
7891,92.35511248503778
7893,92.24882038943184
7894,101.80586015476246
7896,110.29858035019268
7898,101.93232353474022
7901,92.36704083353476
7902,109.91599067225884
7904,111.60603501188791
7905,92.22929942493776
7906,116.44020392223712
7909,92.5160122807375
7910,101.90451803831948
7913,92.31030763950825
7918,110.37596480846739
7919,91.99728576847059
7923,93.21760360410617
7925,92.3195669720832
7927,91.64429267301828
7930,92.54064369586203
7932,92.60294042128821
7933,91.8530878144077
7935,92.46719962567727
7939,102.59908818784409
7942,91.92515600080748
7943,111.37822723962812
7945,102.51561848641404
7946,92.62076708299583
7948,92.54441423156354
7949,109.42141340133004
7950,92.15540351806573
7951,110.6689006775505
7955,101.8256117683227
7959,92.46953141447645
7960,110.48715324102706
7961,93.08924172448121
7962,102.44393027672415
7964,102.71272834575126
7965,92.85875716209891
7966,110.55870809864199
7967,103.78669086797288
7968,92.4691166058088
7971,102.8350680459406
7974,92.00539676853163
7976,108.64333043974028
7978,110.45101664660285
7982,110.48428268133468
7983,92.43824395493183
7984,102.41572685779009
7986,91.98870064080944
7989,109.42141340133004
7991,109.91631301417779
7992,110.50943298539401
7993,91.95530258141473
7994,110.4327320049913
7995,92.3470724654955
7997,92.12818594241934
7998,102.41572685779009
7999,109.69653268156466
8002,92.0314454627276
8007,92.4190477245129
8009,92.62705449639776
8011,92.42206159127208
8013,93.68810763273173
8015,102.46182053389717
8017,111.12813455653614
8019,114.47527762303463
8023,92.23086714766985
8024,110.92052001653975
8026,110.77301314386949
8027,92.0826384818747
8029,92.72173450198827
8030,110.62949312550442
8031,92.39269557750661
8033,93.44628816934465
8035,92.32240029620607
8036,102.99726562701011
8039,103.29028512641673
8042,91.51310023996115
8044,92.10006884541008
8046,77.7048792030603
8048,110.83739089234676
8049,92.19831172450048
8050,102.10058322331743
8053,92.07259454487078
8054,92.31634230072889
8059,92.0490366473428
8061,92.92678948334702
8062,109.63393782472531
8064,110.05777144288183
8066,103.0408742759822
8067,92.80072246317212
8068,92.02379187414465
8070,92.59764168463352
8071,110.86767759632265
8072,92.16312430110153
8076,92.24313227209902
8080,91.57541034218688
8081,111.5422586484174
8084,102.92792531422279
8087,110.28823167674278
8089,91.45649332919199
8090,117.24761628173472
8091,102.13029768856472
8094,115.31528249411275
8100,91.73718675791652
8101,92.71837068272205
8110,92.3783151148569
8111,109.92704757228326
8112,92.66179740130674
8115,110.37172598959867
8116,92.85677436498176
8118,110.05777144288183
8121,115.36852355630982
8125,110.66224176087506
8127,110.88500782599954
8128,92.50002454232143
8129,109.93808730616998
8131,92.87692215422982
8138,92.38739502246855
8139,101.7863446366786
8140,92.04573779293523
8141,91.44839371013516
8142,110.6181303028599
8143,110.06588036450023
8145,110.7917719176732
8146,95.50717174718446
8148,109.81319545417101
8153,110.96205002526378
8154,93.15917376824746
8155,118.1971911219902
8161,92.29855926303014
8162,110.38752369165417
8163,91.87250078524431
8166,110.36617517935193
8168,110.79422318374105
8170,91.98435262999212
8172,109.68151181847794
8173,91.80011498513218
8176,102.2023735599197
8179,91.72003230192244
8181,92.38385351353477
8182,114.1845249607903
8184,110.44227791329766
8190,103.0251286133563
8191,92.69284879500678
8194,110.46379266822687
8196,111.73813056601576
8198,110.84173701714654
8199,110.54839176232205
8201,111.05487691086957
8202,92.13596257301171
8207,92.74359076213653
8208,109.60700374255434
8211,110.81394829805737
8214,110.17870179550798
8217,92.06418443725276
8218,110.38664057842456
8222,92.09005952220114
8229,103.04415472135864
8231,92.13631929559772
8233,92.80468968120128
8236,92.18155677843353
8238,112.57189994118168
8240,101.27320292249439
8243,102.77405656850429
8246,110.39833712928117
8250,92.19517190068252
8254,93.25186697013245
8256,78.10452894994411
8257,109.46732419132248
8258,91.8415671979499
8260,92.37159243836061
8261,109.92367273953775
8263,113.42039505108737
8264,92.23257409024879
8267,110.30872849994284
8268,91.56539485564375
8271,91.93636788426643
8272,109.60428807058297
8275,92.79978045000075
8276,93.83265335352662
8277,110.47958436896916
8278,114.15026105760649
8279,91.91210992103501
8280,109.60919163470477
8281,93.30367318664761
8282,109.40058223695827
8287,110.97850523114724
8288,91.60877572472084
8289,112.55752800013708
8294,91.68315648268276
8296,91.83885878267931
8299,109.91450411040853
8302,102.27445977209086
8308,110.66536611679794
8314,102.46606658015627
8315,92.81953573957485
8316,109.77490422455197
8317,93.22186623122093
8319,110.47812112756903
8320,91.40563848000862
8321,114.59983961170767
8323,92.07349375219269
8325,92.43387144730444
8326,110.81478116298025
8328,109.59821888723336
8330,110.71598045993147
8331,92.16955347838238
8332,117.52464764906077
8334,92.38081309731606
8338,92.18100904518698
8339,93.17792297764731
8341,91.3923492467067
8345,110.7083045026009
8346,92.25045529982434
8347,102.45382381645858
8349,93.44109079336398
8351,92.42125708476088
8352,111.09291413403986
8353,109.6329936675068
8355,111.49712471137626
8358,109.57187768561633
8359,111.09108741880807
8360,92.5545998469679
8361,109.91001997196125
8363,103.26894504755468
8364,92.60555056309208
8365,92.6818280530083
8366,102.22095284786496
8370,110.19634456432382
8372,92.30228470277729
8376,93.08269180848701
8377,110.28476061608616
8379,110.08155282922918
8380,93.0500824516669
8381,111.63758311382439
8386,91.18024154948573
8388,101.4618487577284
8389,92.15892909970783
8391,111.3386632540782
8394,93.29649427914981
8396,103.42585751497911
8398,101.81643894243919
8400,111.75218838439861
8401,92.04855778499795
8404,91.39445019122574
8407,95.26756252689306
8408,112.39819398786013
8409,109.98281475820504
8410,103.11872974172839
8411,94.83201664367323
8413,94.87679297148455
8414,110.42759752114523
8416,94.37828849304839
