ID,y
7703,110.49272200517348
7704,92.87511178211487
7707,110.08045225371552
7713,77.83699778586032
7715,102.3795347920882
7717,110.70262663143112
7718,92.38639250352503
7719,102.5137323171475
7721,111.96377473678574
7722,93.19062317702529
7725,101.14855600966524
7727,103.57378481854224
7730,78.25309672938083
7733,92.70119551289436
7735,102.06240212754282
7740,110.58809706620863
7741,109.94140100010976
7742,92.17311840151538
7744,110.88117533750518
7747,92.49654828984727
7750,78.42813093703356
7752,110.94604246395065
7754,110.56576118805248
7756,104.89313583771153
7757,92.49230441370484
7758,103.34369797584398
7760,103.0883714561949
7761,92.55790106397858
7763,109.51884991523113
7765,92.25715209812071
7767,110.67524848860208
7768,92.27790653697508
7771,92.530184888566
7773,91.77605658123456
7774,114.65355706191428
7776,102.93336840097393
7779,92.07137313342065
7783,91.93028807128627
7786,116.65226974150926
7787,92.46215567368569
7789,92.26400866145748
7791,92.63905809623535
7793,92.0788565192316
7794,110.03445488617764
7795,92.10605298152741
7799,77.67058078330396
7800,109.9298142560683
7802,92.90451649317528
7805,110.2948792255817
7807,101.60239216214065
7808,92.83013826686704
7811,102.64749106129051
7817,109.58460599927483
7818,102.32258217070651
7819,92.56544504422281
7822,92.07213130243846
7823,110.37789961747816
7825,110.73366590118783
7828,92.0316779394407
7832,92.52933539045569
7833,78.00884015339054
7834,110.05357793608675
7835,92.39173470802069
7837,92.60592181671102
7840,92.33584060028294
7842,93.16695939644053
7843,111.63174933015878
7844,92.14530515202301
7846,92.45701758009186
7850,92.5334481127105
7853,110.62108128898538
7855,111.13887772083248
7858,92.67553057307858
7863,110.3367284991069
7865,110.61914342277444
7866,92.3946249465044
7868,91.55995559434032
7869,110.6344924584001
7871,78.14985811079008
7872,101.25645829853308
7874,102.23406608869244
7877,110.91830961482955
7878,92.38340191691105
7879,109.87815977852458
7881,92.02021795880191
7883,92.29204397288257
7885,102.22478334157117
7886,92.40774210441278
7889,93.19692637984228
7890,103.36118340824171
7891,92.34096305259776
7893,92.35413757839652
7894,101.73801426759775
7896,110.15899995645869
7898,101.77364518096856
7901,92.40433293707899
7902,109.76706806961359
7904,111.09226109781422
7905,92.3036445885113
7906,116.68056720675561
7909,92.59681290776754
7910,101.7896951303854
7913,92.47747679550363
7918,110.33790105216897
7919,92.10311680780337
7923,91.38672878770828
7925,92.44393316847076
7927,91.74209996223857
7930,92.69474847138777
7932,92.75068187012904
7933,91.7003495090681
7935,92.45426509783546
7939,102.50607173672367
7942,92.15429261022865
7943,111.93916116444143
7945,102.55563241051766
7946,92.55052028163448
7948,92.66976996371972
7949,109.16402353565226
7950,92.22663320621973
7951,110.56992394135342
7955,101.78775417047316
7959,92.54167629311797
7960,110.43315932206801
7961,92.92257103179873
7962,102.60814496769032
7964,102.72959350619612
7965,92.98456480005309
7966,110.62543004386819
7967,104.21238509887496
7968,92.5062378580499
7971,102.86754370401655
7974,92.10153267127816
7976,110.61837676750369
7978,110.33573755590578
7982,110.43315932206801
7983,92.51192341235561
7984,102.28629677031589
7986,91.99331743518708
7989,109.16402353565226
7991,109.76368086630892
7992,110.21988201645283
7993,92.4217571866523
7994,110.41631596916116
7995,92.45603813764035
7997,92.0445091478584
7998,102.28629677031589
7999,109.44556816120455
8002,91.92119047521547
8007,92.38613288296051
8009,92.8361614670809
8011,92.5253043057711
8013,93.36486425496243
8015,102.32779231556414
8017,111.11604259402378
8019,114.53562957598702
8023,92.3492958195493
8024,110.85870406083754
8026,110.70375650378702
8027,92.28457375462685
8029,92.84167883134282
8030,110.4063001040555
8031,92.53706432219516
8033,93.5390676738008
8035,92.20709564064936
8036,103.27708529552795
8039,103.25842733573595
8042,91.99366777137323
8044,92.07216868538802
8046,77.51253900798787
8048,110.56305962977936
8049,92.26302846956422
8050,101.90760464588631
8053,92.23945840533952
8054,92.39965671778685
8059,92.19796921786372
8061,93.23291638582437
8062,109.38718936249755
8064,109.94880424305279
8066,102.6835775362461
8067,92.91410141682414
8068,91.94842146561368
8070,92.5759929390659
8071,110.91167729728616
8072,92.23586065921064
8076,92.3538903060566
8080,91.40754333445892
8081,111.65848232401558
8084,103.71310714620398
8087,110.09918257646254
8089,91.45439729828357
8090,117.71918756691957
8091,102.20128592213035
8094,116.06591948787828
8100,91.78308540273922
8101,92.82206904892952
8110,92.3497026743239
8111,109.76858279009738
8112,92.51638224984555
8115,110.59227704176193
8116,93.00566792745256
8118,109.94880424305279
8121,115.3501771587746
8125,110.80497304190463
8127,110.74337278132188
8128,92.73045047018431
8129,109.73922528646423
8131,92.77168621036991
8138,92.39863968201256
8139,101.71240189873065
8140,92.16419850918419
8141,91.68308755701405
8142,110.4003541850888
8143,109.95166304084269
8145,110.72192209216593
8146,91.63670635703093
8148,109.37873410950505
8153,110.82807141621424
8154,91.30320943584469
8155,113.96903466986502
8161,92.36422718244832
8162,110.34329144559578
8163,92.22144087262149
8166,110.41097840967035
8168,110.68414684713947
8170,92.01300583666988
8172,109.47329993970149
8173,91.91594292379776
8176,102.02238004364258
8179,91.9400965063
8181,92.43449567184916
8182,114.2134211971968
8184,110.23481963947135
8190,102.91491183348838
8191,92.8072294584125
8194,110.29251187387709
8196,112.24439391147145
8198,110.6934427418136
8199,110.59129598028707
8201,110.89673909868137
8202,92.18008337708075
8207,92.85575209739828
8208,109.41937831800242
8211,110.72201199279884
8214,110.03292523612708
8217,92.26752986951028
8218,110.42975117002665
8222,92.16026024811084
8229,103.34029204932398
8231,92.18691967898087
8233,92.73137289489188
8236,92.28125786853249
8238,112.14597715316421
8240,101.20295891090124
8243,102.42598967042032
8246,110.25148300852953
8250,92.25330278951029
8254,93.0672769262764
8256,77.85420714740995
8257,109.36345526201855
8258,91.87897930242376
8260,92.45109189952498
8261,109.7224776717926
8263,113.78955455527874
8264,92.3145326330314
8267,110.15660453821015
8268,91.6854160948148
8271,92.2467083625227
8272,109.4086474051315
8275,92.80448053993484
8276,94.14230244449418
8277,112.71287688875512
8278,114.15474594216607
8279,92.04652148209675
8280,109.28622980105196
8281,93.2778133055657
8282,109.1442236104701
8287,110.72537579486661
8288,91.72077538229385
8289,112.10572572138904
8294,91.99126888424682
8296,92.03238490969458
8299,109.3109133938504
8302,102.25703446209411
8308,110.60197428137722
8314,102.54876166873801
8315,93.04031869707319
8316,110.11154549580343
8317,93.09726635234212
8319,110.40282100953921
8320,91.87052321889712
8321,114.54884642290338
8323,92.07717555187563
8325,92.55155716370342
8326,110.62303141028347
8328,109.39068355647673
8330,110.19301147856278
8331,92.25624103899182
8332,118.67107348777563
8334,92.38785820217116
8338,92.45942860966865
8339,93.26678112338516
8341,91.55065407961901
8345,110.62852910807949
8346,92.35028241501323
8347,102.52420722039285
8349,93.59868493982644
8351,92.45892868469952
8352,110.92234046175746
8353,109.43414821712126
8355,111.35098037742695
8358,109.23001545148361
8359,110.44429372115152
8360,92.64766511774195
8361,109.83189061930996
8363,103.13005615129984
8364,92.49322779835461
8365,92.62483887658999
8366,102.11508194744567
8370,109.43429311913465
8372,92.47399608679514
8376,93.11203666046384
8377,110.1563491106288
8379,109.2934135101617
8380,92.61158868662758
8381,111.30928256913377
8386,90.92514576499934
8388,101.39467617153088
8389,92.19376198905174
8391,110.47497509223305
8394,93.0672769262764
8396,103.06720105008569
8398,101.7134059733284
8400,111.24979367931446
8401,92.26090108404092
8404,91.55065407961901
8407,95.79022680412602
8408,111.51747588190065
8409,109.6981997428252
8410,102.93480502007958
8411,95.24532572313619
8413,95.56152484231981
8414,110.00081428340094
8416,95.01982489953295
