ID,y
7702,91.82556856103459
7703,110.50869601544909
7704,92.88768050665564
7707,110.02162167983124
7713,77.45855832515537
7715,102.33129505330902
7717,110.73669645668961
7718,92.42981383795447
7719,102.76372845617404
7721,112.0890069651732
7722,93.21459945242115
7725,101.12646106893402
7727,103.63484206288304
7730,78.89068638699767
7733,92.76747797013404
7735,102.09847051195165
7740,110.60406535443835
7741,109.92850779196205
7742,92.23373473854917
7744,110.54367825517093
7747,92.53983291189381
7750,78.14421964107333
7752,111.23459758926894
7754,110.77687816170996
7756,105.1344399670254
7757,92.52195022101111
7758,103.27744910606839
7760,103.13384187211084
7761,92.59234855169959
7763,109.44768698831406
7765,92.2974797041989
7767,110.57440799054675
7768,92.32734878378875
7771,92.60014546598875
7773,91.85234178088987
7774,116.19498446202513
7776,102.8792646303738
7779,92.12077148276336
7783,91.92851277332588
7786,116.87844051313627
7787,92.50483236715463
7789,92.30543907004363
7791,92.7171555825659
7793,92.13717075099828
7794,109.97676844877847
7795,92.18758789301658
7799,77.20936004034849
7800,109.76409527787601
7802,92.95636538675558
7805,110.1920089272941
7807,101.69450551561376
7808,92.83479828737286
7811,102.75161940057797
7817,109.48183842114855
7818,102.44468512623753
7819,92.60824962367894
7822,92.10941932196326
7823,110.39387172040514
7825,110.70148296675873
7828,92.11218849421287
7832,92.60670564652564
7833,77.81575702474551
7834,110.04867167753824
7835,92.42635734396941
7837,92.62467811102576
7840,92.44013989653074
7842,93.24094070168394
7843,111.63676257414468
7844,92.21370895224578
7846,92.49146888251013
7850,92.58068478788816
7853,110.51100692111235
7855,111.12384010951155
7858,92.7086790422649
7863,110.39527800380884
7865,110.50906714755278
7866,92.34486814456494
7868,91.65396929293641
7869,110.84807675539454
7871,77.86267781673251
7872,101.27280596863324
7874,102.18854825564792
7877,111.10720871417871
7878,92.48427875047905
7879,109.87693499227943
7881,92.14712730646873
7883,92.36529553617918
7885,102.23638540727626
7886,92.42705543356902
7889,93.21407744879431
7890,103.34200270326636
7891,92.376993632266
7893,92.4092082571018
7894,101.70800596696864
7896,110.17819813619528
7898,101.9369434096779
7901,92.45109412665076
7902,109.75428958220132
7904,111.36553756598413
7905,92.3534773210735
7906,116.4539020453899
7909,92.63749500026586
7910,101.84407979539891
7913,92.58289730717706
7918,110.22782859164458
7919,92.1758241462815
7923,91.57796250816094
7925,92.4783825635404
7927,91.81033564120301
7930,92.72551734763152
7932,92.77658698553748
7933,91.95237836281612
7935,92.51231380214574
7939,102.48908812028895
7942,92.27869628088567
7943,111.93797186960865
7945,102.69679988645451
7946,92.59539802390105
7948,92.7189999373532
7949,109.13347020237487
7950,92.33831659799296
7951,110.51804011640124
7955,101.84817393212532
7959,92.55766723150916
7960,110.44912951764636
7961,92.9631899217815
7962,102.61931689172005
7964,102.72914532766195
7965,93.05210126127683
7966,110.51535567599517
7967,104.21394933240404
7968,92.56058324064695
7971,102.9938071272546
7974,92.17191598893287
7976,111.5333704242712
7978,110.23636333133217
7982,110.44912951764636
7983,92.55028529872777
7984,102.3177187834725
7986,92.09687245060968
7989,109.13347020237487
7991,109.75428958220132
7992,110.23725800754204
7993,92.52875599983231
7994,110.30623778659087
7995,92.52055452347876
7997,92.07971090835656
7998,102.3177187834725
7999,109.3461858790343
8002,92.08968335324886
8007,92.48197758366632
8009,92.86975868063934
8011,92.62484653002006
8013,93.38664290899939
8015,102.32994679555746
8017,111.184219935773
8019,114.19405125832857
8023,92.3835564406491
8024,110.86887545866617
8026,110.60066636742991
8027,92.35519517444456
8029,92.89289291220672
8030,110.49096117072096
8031,92.6086785313347
8033,93.4778840919775
8035,92.24446494894988
8036,103.5137495258305
8039,103.39599166896379
8042,92.0571123478021
8044,92.32519448779905
8046,77.26671721912587
8048,110.57644481978608
8049,92.31054481069752
8050,101.96072715473834
8053,92.27784358613911
8054,92.51425002234075
8059,92.22184737722584
8061,93.32001990707636
8062,109.38949476004714
8064,109.93332372428054
8066,102.79425807940098
8067,92.96649024481482
8068,92.01795590605222
8070,92.60094436208912
8071,110.8016067441104
8072,92.3435356083703
8076,92.40207569189322
8080,91.6557136678289
8081,112.07579713135321
8084,104.15553536817544
8087,110.06716440817299
8089,91.56431311996698
8090,117.70224789763337
8091,102.32390990345921
8094,116.12714489596212
8100,91.96179364212415
8101,92.87431729521238
8110,92.39651725287146
8111,109.76771350187906
8112,92.5651974439115
8115,110.72125651752724
8116,93.05506713706023
8118,109.93332372428054
8121,115.00286752767248
8125,110.78272143985268
8127,110.76529061413399
8128,92.80142977902725
8129,109.74062533659585
8131,92.84754956449949
8138,92.44322059149451
8139,101.75620083028656
8140,92.19292243520924
8141,91.7570468284973
8142,110.36505066469329
8143,109.9583482613224
8145,110.61882814111155
8146,91.73548386704877
8148,109.20510403707144
8153,110.87521460354029
8154,91.45901028527132
8155,115.63953155329246
8161,92.41290469875219
8162,110.35697551054605
8163,92.2977429986074
8166,110.409671183592
8168,110.73462965786157
8170,92.12733382614374
8172,109.46589274687418
8173,91.95814035416724
8176,102.04439953908773
8179,91.95477493124969
8181,92.46313107695066
8182,113.84552716470064
8184,110.20580188418862
8190,102.97550141800927
8191,92.75836575712644
8194,110.25619791647377
8196,112.20520245791269
8198,110.72263415633837
8199,110.46964797335845
8201,110.89631426672389
8202,92.19544585745045
8207,92.89118588652097
8208,109.43122287077554
8211,110.78726455345091
8214,110.03744697304916
8217,92.26263816672332
8218,110.10481450089847
8222,92.20622266020261
8229,104.7846923199099
8231,92.26246845891046
8233,92.75101292814695
8236,92.31342299978444
8238,112.09779925627359
8240,101.34695798425726
8243,102.48945683706388
8246,110.18566142915626
8250,92.24981797717894
8254,93.10006917204343
8256,77.44145628493877
8257,109.43104880897735
8258,91.98010265996027
8260,92.45963092555883
8261,109.6832331016472
8263,113.9211293628356
8264,92.33344886297888
8267,110.28024619667266
8268,91.75186059952857
8271,92.29202173234107
8272,109.43122287077554
8275,92.80222877065846
8276,94.13905761236853
8277,112.07495315130498
8278,113.87565359015557
8279,92.08157360389758
8280,109.41795690234164
8281,93.27605449312153
8282,109.26748984901641
8287,110.84876855554026
8288,91.77018976717957
8289,112.37793272640599
8294,92.0738584818134
8296,92.07397950671995
8299,109.45492976483874
8302,102.28469522454483
8308,110.54176215303934
8314,102.57738667993597
8315,93.03015372748084
8316,110.1958248911489
8317,93.11966417313697
8319,110.512684193122
8320,91.90947565061495
8321,114.18553352055525
8323,92.12298405851804
8325,92.56948276271703
8326,110.54229234771144
8328,109.4181994943107
8330,109.96580883988773
8331,92.2895175316223
8332,118.72221015697536
8334,92.40385291571326
8338,92.49835792780662
8339,93.27927978354461
8341,91.64192412512395
8345,110.5390449460147
8346,92.37891972746336
8347,102.55399495630316
8349,93.61522277395436
8351,92.47685428371312
8352,111.18700299474912
8353,109.53448495329889
8355,111.6684775820053
8358,109.17279281549403
8359,110.98183929557794
8360,92.6848389622429
8361,109.68236548933132
8363,103.19264608820004
8364,92.50728996115691
8365,92.61523803274342
8366,102.19269194691624
8370,109.71139676796554
8372,92.48894496669652
8376,93.14747060026609
8377,110.09842736677126
8379,109.56315357486113
8380,93.14138956232732
8381,111.2673620240834
8386,91.3846949187988
8388,101.57004620208212
8389,92.21711356955535
8391,110.73952493132623
8394,93.10006917204343
8396,103.10443194298958
8398,101.74919472157359
8400,111.73471159498516
8401,92.31906568887467
8404,91.64192412512395
8407,95.77642676825232
8408,111.8204496590643
8409,109.76678857268365
8410,102.97791750817512
8411,95.25559819426023
8413,95.58150575638892
8414,110.16577546399411
8416,95.03196700613209
