ID,y
7703,111.39716842048465
7704,93.55324056286659
7707,112.31288169390649
7713,78.00784390462756
7715,102.7561882605228
7717,111.34642907849371
7718,93.5987346961173
7719,102.92702920450807
7721,112.04545892951654
7722,93.8548948175012
7725,102.69486509462925
7727,102.80007227508028
7730,78.32642370267004
7733,93.21847059671553
7735,102.7259053399405
7740,111.39093139045535
7741,111.63511720231968
7742,93.17566009272173
7744,113.04810835728918
7747,93.70008104544826
7750,77.97737782491565
7752,112.00768942056584
7754,112.29941782734184
7756,103.54184077945911
7757,93.48783369961986
7758,103.57642473743515
7760,103.45843321553829
7761,93.48783369961986
7763,112.47210838174112
7765,93.47828169766673
7767,111.36846282356082
7768,93.69751184683986
7771,93.48526640836009
7773,93.19616987650069
7774,112.12179750804378
7776,103.13172548773277
7779,93.47828169766673
7783,93.17309089411333
7786,102.95815778813959
7787,93.48526640836009
7789,93.47828169766673
7791,93.61307789300456
7793,93.69751184683986
7794,111.52655048386481
7795,93.49298557260244
7799,77.97278492940784
7800,112.56438726602482
7802,93.4927699818119
7805,99.49850162668345
7807,102.55394260190339
7808,93.69751184683986
7811,102.66868542486952
7817,111.10673259368868
7818,102.8098617013841
7819,93.47929831448802
7822,93.48628111783275
7823,111.55289351923317
7825,111.6252106904306
7828,93.05850534436507
7832,93.3083728618102
7833,78.10859583421832
7834,111.40327346308082
7835,93.47929831448802
7837,93.54220463340766
7840,93.37067895126322
7842,93.1818388655734
7843,111.45919697865574
7844,93.61409450982585
7846,93.48628111783275
7850,93.42660246683813
7853,112.05964301120207
7855,112.13288824807327
7858,93.47929831448802
7863,111.5288113993256
7865,112.0534479428427
7866,93.14595542549176
7868,93.26027776112868
7869,112.00075805170387
7871,77.97929089559436
7872,102.63343103972872
7874,102.55926410458893
7877,112.00075805170387
7878,93.3733440885769
7879,111.5127171276316
7881,93.49949153878896
7883,93.58841755380547
7885,102.77448352601223
7886,93.48478957120189
7889,93.60717395282572
7890,103.23309958364251
7891,93.60717395282572
7893,93.57800944587316
7894,102.9491218607986
7896,111.30695464484988
7898,102.67701013102175
7901,93.70584886771388
7902,110.99980021022587
7904,112.12269649436195
7905,93.50263097424354
7906,117.07916102394603
7909,93.48814269009837
7910,102.81515944525606
7913,93.29769280216246
7918,112.05184195529387
7919,93.20603086893233
7923,93.19068324118375
7925,93.4951254934431
7927,93.19154258478716
7930,93.48814269009837
7932,93.5655372931632
7933,93.30628540775328
7935,93.50961377758827
7939,102.80959435702954
7942,93.31304042991104
7943,117.72104478807175
7945,102.96340680936237
7946,93.48814269009837
7948,93.7073728392715
7949,111.36852157099098
7950,93.18294997919634
7951,111.30884291999637
7955,102.62424105340152
7959,93.6996653531873
7960,111.31049086921512
7961,93.4929053396345
7962,102.70070131865938
7964,102.70070131865938
7965,93.43322668863989
7966,112.05739615451262
7967,102.57061086794468
7968,93.60830882526224
7971,102.81630348522893
7974,93.20381262247237
7976,103.23412806563081
7978,111.43809625378668
7982,111.34851958625613
7983,93.48650618497142
7984,102.82665781344464
7986,93.40703271684828
7989,111.40360152704567
7991,111.02852106593876
7992,111.5006462791263
7993,93.13022742866559
7994,112.08476279269621
7995,93.3155807322936
7997,93.49348898831614
7998,102.82665781344464
7999,111.08003734222383
8002,93.30464890262633
8007,93.89281321136788
8009,93.43381033732153
8011,93.89281321136788
8013,93.54941250389106
8015,102.80054964588241
8017,111.85707480637687
8019,114.6699175834775
8023,93.48779745999583
8024,111.31173827522097
8026,111.72698435566215
8027,93.20212727700326
8029,93.49478026334056
8030,111.50775420648903
8031,93.8941044863923
8033,93.37917809677103
8035,93.48779745999583
8036,103.48818030704457
8039,103.57931541760198
8042,93.19119544733599
8044,93.29734947940855
8046,78.3737527053055
8048,111.72400889179497
8049,93.502285744141
8050,102.80054964588241
8053,93.50699148876413
8054,93.37635007002221
8059,93.49478026334056
8061,93.66873870030898
8062,111.30876281135379
8064,111.42436497792332
8066,102.69715930831792
8067,93.56519206306066
8068,93.61788791071055
8070,93.55070377891548
8071,112.04780219088957
8072,93.07559328076644
8076,93.30659893296372
8080,93.31269710715713
8081,111.31265761726199
8084,103.08876120471379
8087,111.48773975388434
8089,93.41042559650911
8090,114.89304253855883
8091,102.69045399481581
8094,111.78738748245327
8100,93.18260665644243
8101,93.55070377891548
8110,93.52681996960487
8111,110.99747324489384
8112,93.50583341259804
8115,111.98017202010826
8116,93.55553127830512
8118,111.42173283681004
8121,114.89520165721117
8125,111.49099624140113
8127,111.49099624140113
8128,93.26805408543498
8129,110.98426676296025
8131,93.60413390628425
8138,93.76070832174662
8139,102.69933564676882
8140,93.5028044790388
8141,93.21370985452803
8142,111.37572595349371
8143,111.42539882481265
8145,111.71055826923637
8146,93.30284955298646
8148,112.54553227031752
8153,111.59167537619788
8154,93.19694610346392
8155,111.36051838978855
8161,93.59547503730383
8162,111.42987716181129
8163,93.1372674524693
8166,111.31427499524176
8168,111.55996761252601
8170,93.07496194836898
8172,110.9231476833704
8173,93.2050523990837
8176,102.69262646490859
8179,93.37156396102884
8181,93.62894512628093
8182,114.63185453416109
8184,111.30419656506598
8190,103.47780615560177
8191,93.58481075754082
8194,111.3982889177027
8196,111.79296793220209
8198,111.54931697776038
8199,111.95835135470793
8201,111.41922652704567
8202,93.48671217862376
8207,93.42703352762915
8208,110.91249323390751
8211,111.54931697776038
8214,111.17950888543992
8217,93.3641272087095
8218,112.5017423611896
8222,93.60981982599375
8229,103.35144848299416
8231,93.8874898013337
8233,93.6021156642515
8236,93.47972937527904
8238,111.18034865730105
8240,102.57613269589753
8243,103.31453806814643
8246,111.57124933979301
8250,93.17453857172563
8254,93.82594126525511
8256,77.98565571798206
8257,111.0256740736109
8258,93.2809722641681
8260,93.4825350851179
8261,111.27421259553668
8263,113.03708659982713
8264,93.61262553583262
8267,111.16116612538426
8268,93.19183256570967
8271,93.20042326395186
8272,110.7499299099329
8275,93.60492137409037
8276,93.54544140403755
8277,102.87374114206138
8278,114.47821760178805
8279,93.30133846543443
8280,111.16116612538426
8281,93.4825350851179
8282,110.98964044323981
8287,111.23577773554176
8288,93.20042326395186
8289,111.51171233527957
8294,93.48874216884272
8296,93.20247366373214
8299,110.86729547253668
8302,102.77916673983624
8308,111.45500788471489
8314,102.66556604949434
8315,93.43188963724829
8316,111.73891525258021
8317,93.89234781830147
8319,111.19614951398958
8320,93.24390889516188
8321,114.70281121531664
8323,93.65711291482063
8325,93.70082520497199
8326,111.49236521503715
8328,110.76919413112431
8330,112.37019247232365
8331,93.37314000227319
8332,111.56394037983208
8334,93.61467784296153
8338,93.12830672859235
8339,93.61938358758464
8341,93.20247366373214
8345,112.40329764377043
8346,93.62636448358073
8347,102.73162325469454
8349,93.48458739224681
8351,93.58522303840246
8352,111.8048428295359
8353,111.10585260890751
8355,112.11216851941168
8358,111.06116222015352
8359,112.66719335733342
8360,93.89234781830147
8361,112.22290061007902
8363,102.6962266787668
8364,93.49838133755931
8365,93.55763508384712
8366,102.81474642123273
8370,111.49053313606082
8372,93.59536631843176
8376,93.50838728848704
8377,111.61168575108218
8379,111.58392238438296
8380,93.19815241842984
8381,112.7556511619388
8386,93.19901176203325
8388,102.56246272824616
8389,93.73366182547755
8391,111.63579452020973
8394,93.88754671874632
8396,102.90182327587834
8398,102.74194773284395
8400,112.08100783808082
8401,93.5671974668728
8404,93.39197447244796
8407,93.89947919596074
8408,111.4142086731702
8409,110.97329187892704
8410,102.99155836066713
8411,94.02413586293736
8413,93.53360660618694
8414,111.41155135614723
8416,93.91239996854075
