ID,y
7702,93.39665156143158
7703,110.85064028572128
7704,93.52039821136661
7707,110.92128331253156
7713,78.14472953286383
7715,102.41116327556458
7717,110.8901941188233
7718,93.41980660727083
7719,102.52972901715256
7721,111.93825595595752
7722,93.63228122825709
7725,102.0139435314488
7727,102.36482224331151
7730,78.1877197140924
7733,93.2976216859958
7735,101.63639439916156
7740,110.83358886804649
7741,110.54173225979167
7742,93.37520220063824
7744,111.3489848087763
7747,93.51936835262597
7750,78.0151019848075
7752,111.47335775403928
7754,111.35964839765296
7756,103.26330867482677
7757,93.4614088250516
7758,103.42759932785776
7760,102.95358650147492
7761,93.43205593612193
7763,110.56544117935755
7765,93.48043200831569
7767,111.08959296880687
7768,93.48570385928838
7771,93.49440493319852
7773,93.402134259774
7774,111.76134216677367
7776,102.8108001033975
7779,93.48444519765961
7783,93.3921320021197
7786,104.4070620743859
7787,93.7618503851624
7789,93.47983986894207
7791,93.49548197742422
7793,93.5103369939068
7794,110.5517886398746
7795,93.38730493463504
7799,78.03142920597972
7800,111.26625377607539
7802,93.51542203728985
7805,110.73069144250933
7807,101.60231969500512
7808,93.56738334755613
7811,102.06492597619487
7817,110.19835859006581
7818,102.10696878916002
7819,93.48434999650928
7822,93.42142236618565
7823,110.49101887539057
7825,111.73034842632612
7828,93.35145786250277
7832,93.37997166517462
7833,78.171788685627
7834,110.79936405961328
7835,93.48852244611044
7837,93.41405451236253
7840,93.42182338088735
7842,93.46817395239054
7843,110.857199287026
7844,93.47811777389441
7846,93.4316709835798
7850,93.421223847613
7853,110.77268343662348
7855,111.1916942791759
7858,93.50670709607252
7863,110.93277104479674
7865,110.72161774303552
7866,93.37158066583285
7868,93.28876299858028
7869,111.27532007154838
7871,78.03116592466557
7872,102.1252563969409
7874,102.61118454268325
7877,111.21920049943276
7878,93.38725168711268
7879,110.56971567695231
7881,93.34717370465512
7883,93.43260139855413
7885,101.74211968060038
7886,93.46955077021248
7889,93.42861581692924
7890,102.66221595087563
7891,93.38824061239626
7893,93.51355135020391
7894,102.10138913622927
7896,111.04246808687613
7898,102.0513219286862
7901,93.47127798131929
7902,110.40219639780967
7904,111.61778653990663
7905,93.48032025032485
7906,114.80081636078575
7909,93.48598130230013
7910,101.58950241621638
7913,93.39609706589083
7918,110.77578032701925
7919,93.29328309612431
7923,93.4370371617319
7925,93.41128837408225
7927,93.22960465679222
7930,93.52909150856996
7932,93.40738590961186
7933,93.44492053365411
7935,93.55399114741707
7939,102.46120437569189
7942,93.62161182944038
7943,112.14767896778442
7945,102.51160757246171
7946,93.49478000514154
7948,93.51845805308521
7949,110.38541436534582
7950,93.37626846224589
7951,111.08875965977452
7955,102.15073459979702
7959,93.45082186774697
7960,110.82989552932361
7961,93.48303848049929
7962,102.16273663443211
7964,101.85845361969083
7965,93.53600616495176
7966,110.72350636765677
7967,102.57356192098861
7968,93.46536497260159
7971,102.55276100114551
7974,93.29303400918529
7976,113.18527018708096
7978,110.63997855702408
7982,110.829795894548
7983,93.48564616714582
7984,102.04174332751475
7986,93.26919430440424
7989,110.38523321120836
7991,110.40179332985382
7992,110.85583746900696
7993,93.4036451559874
7994,110.7210335209422
7995,93.37923346206443
7997,93.4627644925129
7998,102.04167992356663
7999,110.19753433874031
8002,93.47774561320796
8007,93.31253250312106
8009,93.48124074819144
8011,93.31066855771694
8013,93.43285204988237
8015,102.06604496510701
8017,111.12834736508685
8019,114.22434717615695
8023,93.47883130542496
8024,111.01287105464843
8026,110.72987983908729
8027,93.4034161102175
8029,93.48271796073735
8030,111.04099766483465
8031,93.30735837615602
8033,93.78163001223437
8035,93.49166628628015
8036,102.78425970790151
8039,103.44156003812934
8042,93.36549538986742
8044,93.44028602857007
8046,77.87580017264354
8048,111.08090564086837
8049,93.47966809542997
8050,102.06006704302581
8053,93.47105072282253
8054,93.4866789353897
8059,93.4536512321546
8061,93.30152240809028
8062,110.99117683855404
8064,110.87122985769449
8066,102.56124727283029
8067,93.39935280089065
8068,93.45083055005327
8070,93.48498797408544
8071,110.72109297183499
8072,93.31273438316583
8076,93.40045347960601
8080,93.36597319281405
8081,112.37417014012996
8084,103.18374353756815
8087,110.54177180544657
8089,93.25723125231086
8090,114.61114739442425
8091,102.06365789723259
8094,111.53011023700967
8100,93.3582326249861
8101,93.4628573682818
8110,93.44543238572285
8111,110.40124986744141
8112,93.46176843086378
8115,111.87767101479493
8116,93.48916876625745
8118,110.87098529960889
8121,114.29192798823335
8125,110.66330838443727
8127,110.63684414580935
8128,93.32844791918139
8129,110.40116834807955
8131,93.48651916838183
8138,93.43128182478127
8139,101.54304329668503
8140,93.45323320683914
8141,93.4004676417093
8142,110.59550657849789
8143,110.52472733503564
8145,110.73245073003218
8146,93.3915347257332
8148,110.70299061980634
8153,111.03394714873562
8154,93.34473815576277
8155,123.50961008477194
8161,93.51233761748287
8162,111.28844796305705
8163,93.41014207754438
8166,110.50940180237349
8168,110.96908658287745
8170,93.31080195754062
8172,110.39671640523333
8173,93.25556807196314
8176,102.2486928212179
8179,93.49007170651936
8181,93.46715944937057
8182,114.17398892910147
8184,110.58146383769913
8190,103.06701426168328
8191,93.53402713146862
8194,110.51662901500383
8196,112.20188783191684
8198,110.97487494212785
8199,110.71391766702283
8201,110.88033778399303
8202,93.45920791200815
8207,93.53842450680722
8208,110.39655336650961
8211,110.93877480726755
8214,110.60007244863795
8217,93.48900501049167
8218,111.26782827515329
8222,93.47606493358899
8229,105.61870379351777
8231,93.26682644226459
8233,93.48111510630616
8236,93.48792873862635
8238,111.31239041878912
8240,101.73373274785703
8243,102.50804809602377
8246,110.92191625327945
8250,93.38419958277858
8254,93.63415677146357
8256,78.69444005538482
8257,110.72766518736708
8258,93.3579886145233
8260,93.48790218443372
8261,111.0396038664289
8263,113.32522518496515
8264,93.43422551363538
8267,110.56724708361506
8268,93.34684894135323
8271,93.2641769352135
8272,110.39626351988966
8275,93.48655597928374
8276,93.41977656778461
8277,104.95016734314656
8278,114.269788826703
8279,93.38597808468356
8280,110.64331119776926
8281,93.47122500930504
8282,110.69347883334346
8287,111.18638310364828
8288,93.25272791788042
8289,111.80095797774166
8294,93.4696075634835
8296,93.40003172600376
8299,110.67320438676676
8302,102.28618175022268
8308,110.7466634634136
8314,102.34164183987315
8315,93.48627523877046
8316,111.73374849751572
8317,93.26342685543233
8319,110.92534182579337
8320,93.30623858749001
8321,114.793319018315
8323,93.47447155461158
8325,93.51281497972712
8326,110.78130713326073
8328,110.3960099040972
8330,111.2548126512344
8331,93.48360422347491
8332,112.36071255347113
8334,93.43382235470803
8338,93.40961939946737
8339,93.51493358261494
8341,93.40350232734998
8345,111.16646803315007
8346,93.48371947004766
8347,102.31540251810141
8349,93.51662398133644
8351,93.53518486991862
8352,111.33248184728342
8353,110.76148610782994
8355,111.59237624502484
8358,110.50125986969262
8359,111.55844886088406
8360,93.32344701361107
8361,111.12179794576267
8363,102.34958652524897
8364,93.50492108715304
8365,93.53582585707785
8366,102.4040066950016
8370,111.02499179172474
8372,93.53508976399645
8376,93.54410990434087
8377,110.94490040345786
8379,110.76754942739737
8380,93.46165780552575
8381,112.2838173334126
8386,93.35577500034225
8388,102.0570331465396
8389,93.54549382921323
8391,111.21714506922243
8394,93.66257546635742
8396,102.355899837905
8398,102.30377839689807
8400,112.06018838753572
8401,93.52580963415427
8404,93.44062393097019
8407,93.55657178628879
8408,111.41129244158022
8409,110.82451069027968
8410,102.36277284540557
8411,93.57133184638995
8413,93.36609036233935
8414,110.86365441381824
8416,93.62131835803177
