ID,y
7702,92.78656448109469
7703,111.69428347772264
7704,93.34011180446839
7707,112.02186196513199
7713,77.95153352449475
7715,102.83156394630012
7717,111.3176921178493
7718,93.24898994848057
7719,103.28985348491625
7721,110.47188167766066
7722,93.45172475735262
7725,102.59069337363445
7727,102.71999580510297
7730,78.23421443404806
7733,92.87750641788833
7735,102.54293761713711
7740,111.69095212434728
7741,111.95610080525086
7742,93.13360061992039
7744,111.9183862853247
7747,93.24833912349338
7750,77.6311826301149
7752,111.53581103286973
7754,111.999799035521
7756,103.85086065143769
7757,93.26585382522259
7758,103.64888896800024
7760,103.50906195039664
7761,93.0942539863539
7763,111.6789682804037
7765,93.24396412127857
7767,111.73748906524884
7768,93.32067257126934
7771,93.22235630209467
7773,92.99440752275085
7774,112.44617535348092
7776,103.36150602850805
7779,93.03018176700112
7783,92.93451825797432
7786,104.0375428029486
7787,93.13309121579448
7789,93.01425244535403
7791,93.24157619435945
7793,93.23547786776881
7794,111.65898482250034
7795,93.0215159694766
7799,77.68944085613458
7800,111.68152440005264
7802,93.41155313803003
7805,110.20730590820312
7807,102.71180051241217
7808,93.49285400174844
7811,103.04528272805739
7817,110.57707009881696
7818,103.01268696593164
7819,93.123035567604
7822,92.9621572079125
7823,111.24839631545953
7825,112.14212841880037
7828,92.956481165192
7832,93.1701210301639
7833,77.922580016631
7834,111.88389469445312
7835,93.11973346827021
7837,93.23953247286008
7840,92.9222053255282
7842,93.10581580033134
7843,111.42379793689148
7844,93.10073868121663
7846,93.08614687672379
7850,93.03594934282707
7853,111.8636938031528
7855,113.01701288677967
7858,93.05434138951534
7863,111.43924242790025
7865,111.85952392338476
7866,92.93981689557606
7868,92.94850269862371
7869,111.52748478746324
7871,77.6807522965205
7872,102.74286538084039
7874,102.76091417929847
7877,111.50094956488354
7878,93.28966000954705
7879,111.44891825067425
7881,93.01109595290137
7883,93.18022861301097
7885,102.76937872968169
7886,93.06054965826344
7889,93.56826075996266
7890,103.52667291078774
7891,93.4245829506464
7893,93.30984161315172
7894,102.73905364452965
7896,111.65743651268016
7898,102.81667235143124
7901,93.31326419181912
7902,111.13567702725567
7904,111.8159492603697
7905,93.11530246196914
7906,115.51778893006238
7909,93.12222850272995
7910,102.79005679295227
7913,93.41903639303173
7918,111.85590845663705
7919,92.99329699303068
7923,92.90611741211784
7925,93.08088287805923
7927,93.0054616554393
7930,93.10185771958224
7932,93.24059155605511
7933,93.1953129466366
7935,93.1841158752613
7939,102.77721386030802
7942,93.16007655178298
7943,112.03737502863612
7945,102.95763352944272
7946,93.23274917908782
7948,93.23597015791708
7949,111.35429835560682
7950,93.13735747913185
7951,111.712834661247
7955,102.69337383048727
7959,93.24214491374471
7960,111.64781998716927
7961,93.1123341618387
7962,102.6862875456996
7964,102.71211258273703
7965,92.93812488759912
7966,111.85279400104146
7967,102.62820233769506
7968,93.40041131509724
7971,102.94334344066174
7974,92.98963218383383
7976,103.23622915842921
7978,111.23859749871784
7982,111.64635406349052
7983,93.11729766853783
7984,103.02760916965401
7986,93.35384676939961
7989,111.35001942288393
7991,111.12813308270287
7992,111.52510343989925
7993,92.8648777193562
7994,111.84858987057197
7995,93.15925986836234
7997,93.38492788314252
7998,103.02667630913118
7999,110.55093534366074
8002,93.3288112943519
8007,93.42868591812876
8009,93.36822256524434
8011,93.43930653254691
8013,93.1826425177117
8015,103.05776231532376
8017,112.42727812073882
8019,114.84881789551508
8023,93.0594017180663
8024,111.64585765172183
8026,111.88596755958051
8027,93.04509482030986
8029,93.25098622624073
8030,111.84508485711362
8031,93.40258988861459
8033,93.08777223722588
8035,93.15914208247422
8036,104.5487040067469
8039,103.11276225303813
8042,92.96105279310024
8044,93.14175777873344
8046,78.08181178126594
8048,112.30648576665416
8049,93.1071111337566
8050,103.09185137510268
8053,92.56171922043826
8054,93.18743868201975
8059,92.9615245059565
8061,93.26799437733861
8062,111.6191409780759
8064,111.81200630962928
8066,103.19294412862942
8067,93.1879788123145
8068,93.38686756619782
8070,93.36017630671219
8071,111.84345532299912
8072,92.93557808320776
8076,93.33766103908371
8080,93.02326265255205
8081,111.68307989996697
8084,101.889397894719
8087,111.71710414603947
8089,93.03297647403171
8090,115.42090179381947
8091,103.02592552065246
8094,112.7374627636392
8100,92.8513157730196
8101,93.31562589393074
8110,93.14471705254259
8111,111.1201371353643
8112,93.1961640706623
8115,111.4587744602733
8116,93.19464419760388
8118,111.80840813332692
8121,115.3686628220868
8125,111.25487141111057
8127,111.49588452631643
8128,93.21591223754251
8129,111.11893774326352
8131,93.43692602465056
8138,93.3208634700831
8139,102.93853603050502
8140,92.95533378447172
8141,92.97129042617297
8142,110.46661613571501
8143,111.52336895373256
8145,111.86702727780735
8146,93.03703510991082
8148,112.28552378942834
8153,111.9307550095345
8154,92.74801286293815
8155,111.50297652109217
8161,93.29500523766329
8162,111.44380522772101
8163,92.7351383730486
8166,110.44284626545794
8168,111.85208163982668
8170,92.94812933412673
8172,111.112158649406
8173,92.9870152432018
8176,102.97671309649199
8179,92.66964900514827
8181,93.06813574594639
8182,114.84134799958267
8184,110.47142406049417
8190,103.46862811326187
8191,93.27485114693027
8194,111.65233499836697
8196,111.43928746851094
8198,111.81422258903741
8199,111.82000146578102
8201,111.60485514270633
8202,92.94780777734296
8207,92.93433836543865
8208,111.06524374324889
8211,111.80231155550686
8214,111.77346983694028
8217,92.67181475484034
8218,111.71198590351736
8222,93.20937968958111
8229,103.57463831033053
8231,93.46253612862904
8233,93.55755942694918
8236,93.01675743546518
8238,111.6488139506611
8240,102.59633989073048
8243,103.30153826293284
8246,112.44374580339735
8250,92.98353775681028
8254,93.41722591710409
8256,78.1852095661509
8257,111.03095500842633
8258,93.14088631402514
8260,93.11279070466502
8261,112.00657524927968
8263,112.8514165756537
8264,93.32667747269204
8267,111.38382671660986
8268,93.01366705805786
8271,92.97928343488114
8272,110.67317001235662
8275,93.42285689007169
8276,93.27415377728289
8277,103.54879680345118
8278,114.83364852259561
8279,93.34832001097128
8280,111.35760631736221
8281,93.0486721087883
8282,110.56811430156083
8287,111.90583023674819
8288,92.98047398133176
8289,111.65560282209003
8294,93.2960596359404
8296,92.97755053858688
8299,111.44245247192092
8302,103.00810028335229
8308,111.99475614479034
8314,102.7282318822236
8315,92.99109506684502
8316,111.23700019240667
8317,93.4777193057098
8319,111.45169214719263
8320,93.00852288597176
8321,115.29253943175317
8323,93.03085375444702
8325,93.53522565299417
8326,111.94290775746653
8328,110.65457118813023
8330,111.58609764582201
8331,93.18001919678463
8332,112.42114681414031
8334,93.29987053050722
8338,92.55087081540344
8339,93.05063080966762
8341,92.97470877381872
8345,111.75931944464818
8346,93.05936337951309
8347,102.66126139902187
8349,93.23180169222772
8351,93.27463798574723
8352,111.73477951064282
8353,110.65400781327779
8355,110.55939244205874
8358,110.37620565032799
8359,111.66406794080763
8360,93.4214663022432
8361,111.88667066527515
8363,102.71087827171186
8364,93.35270876399973
8365,93.47132696697656
8366,102.98349445115352
8370,110.92255808149181
8372,93.27082589894246
8376,93.21736073259166
8377,111.65078307032786
8379,111.54070492411321
8380,92.83928863513786
8381,111.59019401282566
8386,92.71465105607359
8388,102.61477527325587
8389,93.50199841848918
8391,111.38007159101801
8394,93.41060956163162
8396,102.78418423890474
8398,102.75010430487772
8400,111.91572434943177
8401,93.20688908911674
8404,93.00778049375113
8407,93.24905048637885
8408,111.56495021780859
8409,110.68696994418451
8410,102.88872217995207
8411,93.58293577200686
8413,93.24944588707555
8414,111.16183353760559
8416,93.03469885061781
