ID,y
7698,93.45712416006789
7699,111.54613110485374
7702,93.10957283400256
7703,111.5680869551257
7704,93.29675333324946
7707,111.76099890104618
7713,78.05531011707079
7715,102.57402172563425
7717,111.30623147454114
7718,93.16006481886002
7719,102.96866821654243
7721,111.08670664790844
7722,93.32608351304484
7725,102.35271649183936
7727,102.75933039156158
7730,78.39356186207134
7733,92.95339037560193
7735,102.309041211599
7740,111.56587621799876
7741,111.7810820563528
7742,92.98021154751478
7744,112.23398925920321
7747,93.14633890087052
7750,77.78866858068179
7752,111.76645684228866
7754,112.27986348481302
7756,103.81961214633827
7757,93.1596460493468
7758,103.6485144289841
7760,103.3835637427255
7761,93.03981782087756
7763,111.61226744696793
7765,93.22910440587097
7767,111.7379099042725
7768,93.22544983610695
7771,93.21288878896613
7773,92.99209879232312
7774,112.92738845405492
7776,103.19568978888532
7779,92.96551986530012
7783,93.12687567976445
7786,104.03107124309963
7787,93.08126389637768
7789,92.98010485184498
7791,93.11789537188878
7793,93.12220713135241
7794,111.68139020260222
7795,92.91405334545328
7799,77.79842469113008
7800,111.9314502994188
7802,93.42806866157326
7805,102.035764382941
7807,102.18199444290579
7808,93.3154056815914
7811,102.75701473387616
7817,111.08707934102469
7818,102.76305771532459
7819,93.10405010264499
7822,92.97385080058645
7823,111.26410859469314
7825,112.15853810600385
7828,92.8864254033308
7832,93.11125640746307
7833,77.93731180166307
7834,111.82656221854474
7835,93.10836601983281
7837,93.13077368636624
7840,92.8897226126583
7842,93.121018203092
7843,111.33299338573292
7844,93.03874719844204
7846,93.03473910045082
7850,92.96333022239612
7853,111.6643148019163
7855,112.67923853841131
7858,92.98085473302443
7863,111.37215577144828
7865,111.66606782257085
7866,92.90059661107796
7868,92.9886938937138
7869,111.65305670787885
7871,77.81222236804568
7872,102.50780386822208
7874,103.35921158889468
7877,111.69040239457384
7878,93.1685895516529
7879,111.29655152133205
7881,92.94148174161164
7883,93.0711512217539
7885,102.48430917374044
7886,93.0823388703293
7889,93.55249269880468
7890,103.1918741717878
7891,93.40288188758217
7893,93.19505851525457
7894,102.53684987453164
7896,111.50144243352929
7898,102.49493409084513
7901,93.17308145148719
7902,111.00907540443492
7904,112.08240511132425
7905,93.04825067561181
7906,114.40971852316477
7909,93.10869193632601
7910,102.44389742338932
7913,93.21378155817636
7918,111.66757409516103
7919,92.99743822458927
7923,93.06797305287064
7925,93.03001887793656
7927,92.90952042629729
7930,93.14127305470453
7932,93.10283584036274
7933,93.24145187198309
7935,93.13485202602561
7939,102.66527683799211
7942,93.12492339894777
7943,112.25397619777229
7945,102.75075784164395
7946,93.10923880533309
7948,93.14859809592465
7949,111.21268138444958
7950,92.9951451628327
7951,111.71073402248913
7955,102.50698827062506
7959,93.15453350903834
7960,111.51623799314973
7961,93.15502027372844
7962,102.61184487206721
7964,102.62824211582205
7965,92.94106424319628
7966,111.6611012229452
7967,102.25403836292134
7968,93.26821845572718
7971,102.92622766580335
7974,92.99503891083917
7976,103.96453300068411
7978,110.96190982060287
7982,111.51492350080397
7983,93.10515547183778
7984,102.72906281128743
7986,93.2649104059795
7989,111.21029139836642
7991,111.13423400118936
7992,111.36837458989888
7993,92.93919417486924
7994,111.65679227687644
7995,93.10430385052669
7997,93.27381336045651
7998,102.72822631615833
7999,110.93284214831095
8002,93.29389192237831
8007,93.31267173041111
8009,93.06622849067405
8011,93.31794496935163
8013,93.20552402461556
8015,102.81836671942582
8017,112.40150712058661
8019,114.20172649128972
8023,92.96567263039718
8024,111.51926902640298
8026,111.78390277717241
8027,93.02330866089216
8029,93.25149592910344
8030,111.69370255377613
8031,93.27706758800437
8033,93.10266279259628
8035,93.25725296723695
8036,103.80486488916448
8039,103.28871799655941
8042,92.90628198422387
8044,93.20644083505584
8046,78.06382669534848
8048,112.24325215667528
8049,93.04142628198682
8050,102.8189594638274
8053,92.80307140845296
8054,93.15765971823363
8059,92.94620274238034
8061,93.0970226503331
8062,111.44349789973663
8064,111.72553963110272
8066,102.89628584005311
8067,93.14475876010859
8068,93.29745930838125
8070,93.4113414920265
8071,111.64876404817318
8072,92.89420252154866
8076,93.27181377744449
8080,93.08492468105183
8081,112.45092447362245
8084,100.36368542691696
8087,111.51191042887655
8089,92.99425158328042
8090,114.88056925074544
8091,102.75656595922366
8094,112.75662502677011
8100,92.911506475479
8101,93.16236914739389
8110,93.07519576687683
8111,111.12057443729725
8112,93.13920665858622
8115,111.42626013578459
8116,93.2302606786474
8118,111.72231314989044
8121,114.71998405640933
8125,111.10970543592137
8127,111.32713057047368
8128,93.13862874492769
8129,111.11785671638698
8131,93.24664669153324
8138,93.2663357213718
8139,102.53370320240467
8140,92.94048182549355
8141,92.971892383981
8142,110.75052785847569
8143,111.34711616580395
8145,111.77785305441483
8146,92.98892810499729
8148,112.02437351445252
8153,111.78585137615573
8154,92.95921185086705
8155,114.48815924055
8161,93.18156712338991
8162,111.36587884629787
8163,92.8176222101847
8166,110.64377612246717
8168,111.69360653251242
8170,92.90903225156775
8172,111.10226410488272
8173,92.99910179404024
8176,102.6986852384398
8179,92.81082790341483
8181,93.050176763391
8182,114.21665885256623
8184,110.75842105253173
8190,103.33433661755116
8191,93.2545077629748
8194,111.46676942862848
8196,112.02127898453057
8198,111.73299602345165
8199,111.6232442360176
8201,111.40139650671989
8202,92.95620369288984
8207,92.95122488354545
8208,111.09123440952214
8211,111.64787502511047
8214,111.83672803801426
8217,92.81339063807137
8218,112.04409365097032
8222,93.24891596654302
8229,103.48050274641707
8231,93.30323602001528
8233,93.53129031995428
8236,92.9567741553651
8238,111.58014091057399
8240,102.21368822441485
8243,103.01106018438173
8246,112.55607055799263
8250,93.05392802118156
8254,93.29809613661524
8256,78.64884787592538
8257,111.19202403101963
8258,93.02562181875768
8260,93.09797700091275
8261,111.92148901306238
8263,112.49945771642328
8264,93.27854260151352
8267,111.15609572639507
8268,92.98951892297369
8271,92.98128112604381
8272,111.06090972988477
8275,93.44791539797646
8276,93.16850498403687
8277,103.71039656286895
8278,114.31569071084203
8279,93.31182450711168
8280,111.1245915823919
8281,93.08371205227533
8282,111.1151760284169
8287,111.74843496491732
8288,92.98970143976402
8289,111.8781078746916
8294,93.2037355538704
8296,92.98740383195168
8299,111.34689116682335
8302,102.68623200810788
8308,111.88381297635351
8314,102.59820330190354
8315,92.99380820677125
8316,111.03755957272298
8317,93.30962175037592
8319,111.38163483350269
8320,92.97644611469468
8321,115.020430200991
8323,93.03066437759468
8325,93.40639592927926
8326,111.95162900788463
8328,111.05790897947087
8330,111.9473684143993
8331,93.15900953152662
8332,112.95542563158665
8334,93.28743990790453
8338,92.83024875422512
8339,93.09030402179555
8341,92.98778592890694
8345,111.69237623128205
8346,93.03565269604206
8347,102.58682328116319
8349,93.09580079356762
8351,93.19738868546654
8352,111.63805069916918
8353,111.1044594428808
8355,111.46027563128581
8358,111.00738076278034
8359,112.1931241692177
8360,93.2835329993453
8361,111.76625618348834
8363,102.65442564516769
8364,93.28451934643815
8365,93.36744261115119
8366,102.71359127317265
8370,111.0257625065064
8372,93.1974614574213
8376,93.14870395294216
8377,111.8002787859462
8379,111.3299730268439
8380,93.05172182773352
8381,111.89654230422548
8386,92.88207580540683
8388,102.38253640870126
8389,93.44810196347105
8391,111.4384979795606
8394,93.31771008241887
8396,102.736300817559
8398,102.61813733101356
8400,112.17233905702764
8401,93.36262887472873
8404,93.16304162880448
8407,93.3723869417623
8408,111.49817370104375
8409,111.33643364949282
8410,102.81092827878616
8411,93.84908731379748
8413,93.36130741404975
8414,111.01399341809517
8416,93.50399781426556
