ID,y
7702,92.5471534212078
7703,111.44645004252047
7704,92.7346154443947
7707,111.37807844343324
7713,77.97721027070365
7715,102.71779084718457
7717,111.04860270560326
7718,92.6584713013282
7719,102.95167661380646
7721,111.34515256647768
7722,92.84870094316801
7725,102.52136204403064
7727,102.71911526965472
7730,78.2972977611372
7733,92.52435609080376
7735,102.53938037544872
7740,111.43750257347203
7741,111.3652416452872
7742,92.51960006771266
7744,111.92983750481858
7747,92.63219734112994
7750,77.505430741948
7752,111.31078595595812
7754,111.68133401817576
7756,103.98170124984438
7757,92.73611142664942
7758,103.3084031759249
7760,103.05981136882389
7761,92.62722600308345
7763,111.26118077143715
7765,92.64290061536596
7767,111.49858431193802
7768,92.53931738529954
7771,92.69787986793506
7773,92.48119870093294
7774,112.15404819148128
7776,102.8517738951555
7779,92.61348498424519
7783,92.76001238307386
7786,104.23978018128332
7787,92.65569176091518
7789,92.64099567846418
7791,92.52050513551116
7793,92.61249304318775
7794,111.12766357310664
7795,92.51628660699762
7799,77.50186533016011
7800,111.55270702048745
7802,92.88757410769065
7805,110.21372985839844
7807,102.40366398528357
7808,92.71855303907061
7811,102.65145585586964
7817,111.16405469298826
7818,102.64096693055578
7819,92.6657829434755
7822,92.61901680160119
7823,111.04524636118089
7825,111.82963807303791
7828,92.54389319047132
7832,92.63274933583469
7833,78.202676906314
7834,111.57253942282192
7835,92.64095452458149
7837,92.63897527841536
7840,92.63327985612702
7842,92.63958437087399
7843,111.44345317232383
7844,92.53442504381013
7846,92.62707241999712
7850,92.66718033047869
7853,111.41505504088238
7855,111.7635997276084
7858,92.6300086546714
7863,111.31936649853031
7865,111.41010476969711
7866,92.56425414100349
7868,92.52353817071642
7869,111.03138914203521
7871,77.822988103931
7872,102.61071349176929
7874,104.2730850054284
7877,111.00808977504713
7878,92.64072095355846
7879,110.99258486201802
7881,92.5495271021928
7883,92.53569353501663
7885,102.59250498632437
7886,92.6176669900766
7889,92.82331876407724
7890,103.04276977639279
7891,92.65580580438109
7893,92.51482576439642
7894,102.6271382049735
7896,111.12977805313683
7898,102.63198794266404
7901,92.62703178977642
7902,111.18682102698214
7904,111.20551774808874
7905,92.64701637481481
7906,112.86793663674536
7909,92.66983175187121
7910,102.4841669675122
7913,92.59253709687738
7918,111.41000900612562
7919,92.52534752952207
7923,92.59639678597895
7925,92.6269296780698
7927,92.53023317121051
7930,92.9162786607125
7932,92.70699028491205
7933,92.60730973239521
7935,92.64772333468186
7939,102.67932279287709
7942,92.52744983160903
7943,111.97452311852334
7945,102.6635663305135
7946,92.6561415695752
7948,92.60101436823956
7949,111.1233372005257
7950,92.51922424086607
7951,111.20465273590425
7955,102.64085732051066
7959,92.76513957662237
7960,111.12113656571843
7961,92.65619943456386
7962,102.59793618676234
7964,102.72905300402448
7965,92.68320789315965
7966,111.43580851908936
7967,102.6675461484465
7968,92.54475769375611
7971,102.7614505056732
7974,92.52524815223089
7976,103.89983871346226
7978,111.01247334299435
7982,111.12109681480196
7983,92.66969804424309
7984,102.5963285952697
7986,92.51670443622142
7989,111.12326492613212
7991,111.16328207264903
7992,111.35931962811733
7993,92.78012943589113
7994,111.43575792701385
7995,92.63245481768087
7997,92.6529489531801
7998,102.59630329923195
7999,110.85821043091792
8002,92.63040702867079
8007,92.56155784958668
8009,92.6505831393923
8011,92.56926584736703
8013,92.84166693693679
8015,102.63579423739918
8017,111.88115940273586
8019,114.02205689748543
8023,92.57391662545075
8024,111.12552989885667
8026,111.41209125845808
8027,92.55345756029982
8029,92.6825486597696
8030,111.43451751729023
8031,92.5567060590472
8033,92.68110519880972
8035,92.81124375829219
8036,103.47303918598405
8039,103.23212664238221
8042,92.53350629358386
8044,92.55296322282464
8046,77.50293711661995
8048,111.50154053072227
8049,92.6359368140954
8050,102.61555678618674
8053,92.57806240134502
8054,92.58393575481219
8059,92.62460435340716
8061,92.57058706029281
8062,111.35485934241919
8064,111.39345739497298
8066,102.95117769011159
8067,92.64434812301573
8068,92.62006791805919
8070,92.89380699611135
8071,111.44205800779059
8072,92.56043344154844
8076,92.59533248350871
8080,92.51547410555668
8081,111.61672109124636
8084,104.17644095863605
8087,111.09125588745935
8089,92.51398739595169
8090,114.90417745250156
8091,102.70335260168687
8094,111.96438285387393
8100,92.4947623091802
8101,92.65916629720292
8110,92.54635916423112
8111,111.09748766601085
8112,92.55032064131521
8115,111.4510582913395
8116,92.64985473188088
8118,111.36816887237447
8121,114.46971937115373
8125,110.9577759511507
8127,110.95080711093911
8128,92.48513007352088
8129,111.0337250275912
8131,92.66447965746431
8138,92.5846868988996
8139,102.49269675434823
8140,92.62457243867814
8141,92.44999801805878
8142,110.99029877613154
8143,110.9265585264541
8145,111.41187624213718
8146,92.54504857425235
8148,111.52837985530292
8153,111.40988658024054
8154,92.52270097423204
8155,114.86841494478902
8161,92.65724082664332
8162,111.114109737154
8163,92.54585327633626
8166,110.96085981120406
8168,111.36643808694336
8170,92.55557001369337
8172,111.0943218689161
8173,92.53535802376837
8176,102.56167401369335
8179,92.53332002042214
8181,92.64869600719555
8182,114.01969099871637
8184,111.00708430676993
8190,102.99575027939397
8191,92.90745916035573
8194,110.86372634429861
8196,111.77675647485277
8198,111.36339315849193
8199,111.44337168212374
8201,111.16411276221709
8202,92.6287214302138
8207,92.66852639127592
8208,111.09021183472703
8211,111.34891578137456
8214,111.14041571987045
8217,92.5356202867502
8218,111.37965117058043
8222,92.78293931565739
8229,105.0066928182373
8231,92.5611683717717
8233,92.84722599471432
8236,92.53217943175504
8238,111.11007905798039
8240,102.41342162351805
8243,102.81014382588702
8246,111.49851928977984
8250,92.54708069670818
8254,92.84166669568658
8256,78.2725446858052
8257,111.26898449192879
8258,92.46842331894878
8260,92.66805767882963
8261,111.48083017417122
8263,111.90359502687654
8264,92.53206733040673
8267,111.18965056300551
8268,92.46190309886113
8271,92.52466764584004
8272,111.02303908054728
8275,92.76414658619868
8276,92.66379928569603
8277,104.9645202814792
8278,114.14439946908522
8279,92.60253595768495
8280,111.08975461655223
8281,92.63811722086972
8282,111.25741893469063
8287,111.27543768927677
8288,92.53412408132237
8289,111.2137470419085
8294,92.50892567006585
8296,92.46065087714695
8299,111.36846951199038
8302,102.66345804724735
8308,111.15132587809529
8314,102.58980810666918
8315,92.66281138346991
8316,111.01658535141942
8317,92.5759456142718
8319,111.39127277128262
8320,92.46393494271697
8321,114.44632471392055
8323,92.55386137679471
8325,92.7003517965108
8326,111.25569138087346
8328,111.02293789639626
8330,111.62714781919533
8331,92.54108728610042
8332,112.1374972175625
8334,92.52767792602364
8338,92.5580893372169
8339,92.64442302175391
8341,92.5337384007587
8345,111.29978468343347
8346,92.68550963178723
8347,102.66545193386708
8349,92.70162893654953
8351,92.67703368979429
8352,111.05755276772732
8353,111.02922893705848
8355,111.02323575243857
8358,110.94605854933786
8359,111.60363283481075
8360,92.51494045051957
8361,110.9803238884778
8363,102.74205888072146
8364,92.70630284035751
8365,92.69641092011645
8366,102.75051222566879
8370,111.14713821512306
8372,92.70204514244509
8376,92.69489775289148
8377,111.20130136036353
8379,111.02415037300929
8380,92.65232420960169
8381,111.41167435694587
8386,92.46639061062189
8388,102.52632233280139
8389,92.54977865358634
8391,111.06008615895294
8394,92.84670090571922
8396,102.70018564538492
8398,102.59942004809405
8400,111.16851817470584
8401,92.57412578393901
8404,92.57388679087887
8407,92.79768305410262
8408,111.07965535688646
8409,111.1520167772372
8410,102.68125274369771
8411,93.21315912688439
8413,92.62489782711393
8414,110.84128642946645
8416,92.814022781007
