ID,y
7699,110.39135718621662
7702,91.73783282996014
7703,110.45131667522725
7704,92.93250431006584
7707,109.97614628754656
7713,77.80015118400381
7715,102.40587216918954
7717,110.64280321367511
7718,92.35258217976053
7719,102.67022328365464
7721,111.88248994275332
7722,93.22955581560187
7725,101.19293305260149
7727,103.70160033911405
7730,78.32089446440649
7733,92.6799928319264
7735,102.17329556961707
7740,110.5466860142165
7741,109.92047081946431
7742,92.22046374279653
7744,110.5430884371215
7747,92.53516759235862
7750,78.32151361127814
7752,110.93936631678667
7754,110.4597305254883
7756,104.99497504696836
7757,92.48697819234131
7758,103.28818654083744
7760,103.28115997254807
7761,92.54211156098769
7763,109.51027286216123
7765,92.25826743753491
7767,110.5170286503249
7768,92.3193196755607
7771,92.60111690678902
7773,91.75814409302866
7774,115.19505027921659
7776,103.06459880712147
7779,92.06399561180113
7783,91.82574604500934
7786,116.80454975106412
7787,92.4659449141897
7789,92.25633621828256
7791,92.69959519076458
7793,92.0996758655893
7794,109.89926981564777
7795,92.12506515750681
7799,77.57959949910402
7800,109.61116145079842
7802,92.96140427977052
7805,110.16171930130368
7807,101.7566721757265
7808,92.82659391689879
7811,102.77417350878044
7817,109.4922730061483
7818,102.49284256009949
7819,92.56608469993876
7822,92.0338234580071
7823,110.33366832639484
7825,110.63160765307812
7828,91.96983870377346
7832,92.5473424665257
7833,77.93844711650326
7834,110.01813818091672
7835,92.38040769012477
7837,92.59548114951053
7840,92.33499528162318
7842,93.20469869443585
7843,111.58845684174216
7844,92.17277977696601
7846,92.44123189179824
7850,92.4708379385128
7853,110.4891167940738
7855,111.03881214999966
7858,92.67880470057044
7863,110.34589589961278
7865,110.43815664243999
7866,92.24855807538121
7868,91.56701890270035
7869,110.59103216803857
7871,78.0972574428862
7872,101.37667731429758
7874,102.09242801848592
7877,110.84945166373615
7878,92.350125641966
7879,109.8653965181876
7881,91.9967551041629
7883,92.31537041354579
7885,102.36071388504176
7886,92.39990345533559
7889,93.14067540441498
7890,103.52534932715274
7891,92.28154402182268
7893,92.37692253238
7894,101.85642829248602
7896,110.15154762705636
7898,101.90975744033514
7901,92.41268489661003
7902,109.67799603565282
7904,111.17186836163643
7905,92.30826366827807
7906,116.5964286776334
7909,92.60068824137053
7910,101.91950128739825
7913,92.49703267941757
7918,110.15691808653179
7919,92.09193394098355
7923,91.41113940728994
7925,92.39315273815423
7927,91.71262062961407
7930,92.69549238217616
7932,92.76102305751922
7933,91.87860918890941
7935,92.48504331645603
7939,102.65474787441178
7942,92.14649013906215
7943,111.76744795195849
7945,102.64380892172113
7946,92.59065888095013
7948,92.70525576297666
7949,109.12162085771546
7950,92.25725658860686
7951,110.4606607761794
7955,101.89872223059355
7959,92.5360440377907
7960,110.39175017742451
7961,92.92526330302627
7962,102.66792153618971
7964,102.81541990965782
7965,93.01765189041821
7966,110.44444517088237
7967,104.31279673949585
7968,92.5381308969718
7971,103.05702079751404
7974,92.08802578363492
7976,110.88173191433455
7978,110.21761898441318
7982,110.39175017742451
7983,92.51347853983245
7984,102.40338639376459
7986,91.9563636690185
7989,109.12162085771546
7991,109.67799603565282
7992,110.20528860835796
7993,92.4609482464436
7994,110.23532728147808
7995,92.46119134347883
7997,92.04694215314291
7998,102.387535390403
7999,109.35662046403404
8002,91.92520089322619
8007,92.34759402085822
8009,92.81691089211647
8011,92.46685866921395
8013,93.32101389736175
8015,102.42069559549289
8017,111.03206500552233
8019,114.60359586601741
8023,92.3380440366278
8024,110.81483002146554
8026,110.52286623206999
8027,92.19765744244204
8029,92.84968840770836
8030,110.37005298211933
8031,92.4824379388208
8033,93.47620004627207
8035,92.21538337620728
8036,103.3016231847621
8039,103.16590294074638
8042,92.01465125048819
8044,92.18855457407369
8046,77.46296498289958
8048,110.49508612546866
8049,92.2653311579021
8050,102.04185097377946
8053,92.2545613604144
8054,92.3940131650483
8059,92.16136584698266
8061,93.20822356770995
8062,109.32346641868538
8064,109.8749761120203
8066,102.79047589000946
8067,92.88677199225131
8068,91.99322362124667
8070,92.57063766985425
8071,110.75932396810812
8072,92.23173591615713
8076,92.322587412935
8080,91.54138632243904
8081,111.82164978794832
8084,103.5022070377866
8087,110.05336687987557
8089,91.43464153643782
8090,118.41609251418808
8091,102.3325132703384
8094,115.94816164907405
8100,91.81454235086736
8101,92.84065002973827
8110,92.34382197183295
8111,109.69141995533056
8112,92.53579326849459
8115,110.48686462593103
8116,93.04178389698895
8118,109.87363558402937
8121,115.37161995062553
8125,110.72297972096604
8127,110.68352819268074
8128,92.69829692194442
8129,109.64528323871212
8131,92.81025432567223
8138,92.41229845518617
8139,101.79962248839078
8140,92.13117150217056
8141,91.66284914063608
8142,110.54228740582634
8143,109.94289575201893
8145,110.53686648310298
8146,91.63861979277314
8148,109.18982941850248
8153,111.03242953700874
8154,91.35134865210273
8155,115.25860162108036
8161,92.3816239024041
8162,110.30293007334542
8163,92.24320008414112
8166,110.39341071710976
8168,110.91780012867673
8170,92.04508846621582
8172,109.39287586770816
8173,91.90819666499131
8176,102.1485938043791
8179,91.96195090901331
8181,92.46321036640818
8182,114.27678078955158
8184,110.21389556467824
8190,103.12647385564608
8191,92.8363531938276
8194,110.26717016347547
8196,111.98460389320522
8198,110.87629049382713
8199,110.45213497265527
8201,110.89831916103188
8202,92.19916889042977
8207,92.92018471484468
8208,109.34951860846537
8211,110.9134747744663
8214,109.99314440012853
8217,92.27209091464624
8218,110.10526706277774
8222,92.1983903543858
8229,102.99748869478347
8231,92.17585567843557
8233,92.76133379883179
8236,92.32855148966534
8238,112.04078765989269
8240,101.35132355607263
8243,102.5638135583491
8246,110.16147860946829
8250,92.2548963025024
8254,93.12846356614614
8256,77.57220425272018
8257,109.51725714370066
8258,91.9215885441233
8260,92.47394462553108
8261,109.60784762745733
8263,113.79727836683479
8264,92.36068703092714
8267,110.23738506470488
8268,91.75004383083456
8271,92.24851008701742
8272,109.34951860846537
8275,92.83404381705913
8276,94.12240454884395
8277,111.7329467788102
8278,114.4332477455086
8279,92.05975017925762
8280,109.38997662179199
8281,93.31366964855329
8282,109.35369818373972
8287,110.78430511242014
8288,91.6914754236304
8289,112.13236900449718
8294,92.02789685724171
8296,91.96454114987797
8299,109.41205222596548
8302,102.3344406247724
8308,110.45359699232337
8314,102.60907378709332
8315,93.07391207274958
8316,109.88952975285683
8317,93.10368234086019
8319,110.46318434716966
8320,91.86100305886686
8321,114.68600360653126
8323,92.11566630962976
8325,92.61160229071555
8326,110.47139438502661
8328,109.33649523200053
8330,109.82895740496511
8331,92.28950732142445
8332,118.5962655579654
8334,92.42988125881178
8338,92.48074390143474
8339,93.29481182657211
8341,91.56210707131339
8345,110.48005531040822
8346,92.36212210507432
8347,102.58824402372836
8349,93.66241243948441
8351,92.4999469731
8352,111.06836475309986
8353,109.37995989264506
8355,111.51494381800941
8358,109.22339054753239
8359,110.37305530535573
8360,92.60679661666046
8361,109.68156913118791
8363,103.21255085519397
8364,92.53643571438504
8365,92.68250579862082
8366,102.20095586225429
8370,109.72126509789231
8372,92.50646962546116
8376,93.18889607607538
8377,109.96548245986865
8379,109.51748797083403
8380,93.00368875140974
8381,110.94672339809406
8386,91.32919642833727
8388,101.52275814873633
8389,92.25714755082285
8391,110.60969253660167
8394,93.1319473311605
8396,103.16722053501022
8398,101.83009134417543
8400,111.41937026854502
8401,92.29037707240101
8404,91.54835971859082
8407,95.80568117805177
8408,111.69795114042714
8409,109.61527047429438
8410,103.0541417918482
8411,95.26927016818814
8413,95.57270514951668
8414,110.12689479211166
8416,95.03854813245644
