ID,y
7698,92.82102560843066
7699,111.88082036105419
7702,92.72010290375795
7703,111.58118715763649
7704,92.91325453358183
7707,111.48537070011596
7713,78.71735997354924
7715,102.6607322322492
7717,111.36973013381913
7718,92.76926322686043
7719,102.83544369561955
7721,111.40437380739964
7722,92.89134281751102
7725,102.39272874901658
7727,102.858780106142
7730,78.80216739002765
7733,92.6697341541071
7735,102.37024657061917
7740,111.57621660709938
7741,111.46352126868419
7742,92.60788041237049
7744,112.79124566058053
7747,92.73503013359871
7750,77.74934838662978
7752,111.58915813539238
7754,111.77048891912628
7756,103.74378642979102
7757,92.86157326448475
7758,103.35150468636917
7760,103.27014523236818
7761,92.70862264069547
7763,111.47737409247463
7765,92.7815961431202
7767,111.79268160343727
7768,92.7236334744357
7771,92.79198967427655
7773,92.56205279785189
7774,112.88524848775783
7776,102.97466497185087
7779,92.64962859856453
7783,92.73498467303591
7786,103.78476066261146
7787,92.75684594659096
7789,92.79091329460718
7791,92.76907414826383
7793,92.68047424065438
7794,111.34187052810614
7795,92.60167783548494
7799,77.77674569820937
7800,113.05712788511109
7802,92.96113076423515
7805,110.3367691040039
7807,102.24825858372324
7808,92.81640852289831
7811,102.63041318954134
7817,111.16606631663392
7818,102.70629775825711
7819,92.7959789054642
7822,92.68709248932828
7823,111.2902180321154
7825,111.9519577748213
7828,92.58303719642811
7832,92.66298752906971
7833,78.1527563306259
7834,111.63929256844794
7835,92.7550725530323
7837,92.76855026692792
7840,92.7652761249339
7842,92.7372327923627
7843,111.44212207016412
7844,92.7430712643527
7846,92.70745915802945
7850,92.74621482598153
7853,111.6943085973609
7855,112.29837510033568
7858,92.74217506157723
7863,111.3992240450034
7865,111.68379147699957
7866,92.68454069398653
7868,92.57955418823673
7869,111.49851607514111
7871,77.77952523149452
7872,102.47709648411589
7874,103.40170372898555
7877,111.45392607880322
7878,92.72867043235291
7879,111.34285703968376
7881,92.63827210548573
7883,92.72295445832242
7885,102.545999643935
7886,92.78726287590828
7889,93.15806289421883
7890,102.87262710541033
7891,92.93660039338101
7893,92.74042958649625
7894,102.54734686708935
7896,111.61694749836288
7898,102.4037111293199
7901,92.72534627350797
7902,111.19545196819381
7904,111.68916392537449
7905,92.71758336457242
7906,112.95492041885288
7909,92.82019841840365
7910,102.33478545445078
7913,92.73797663741439
7918,111.69243939570075
7919,92.59212571266346
7923,92.61793607523103
7925,92.7014052334689
7927,92.54501992347889
7930,92.83265777336922
7932,92.77628100201868
7933,92.71967565603984
7935,92.74983281525601
7939,102.72320755795837
7942,92.59262715576602
7943,112.49470867915554
7945,102.6399200329829
7946,92.76311177643765
7948,92.73675246941414
7949,111.14091459583611
7950,92.60614663246326
7951,111.76022234440407
7955,102.61339559105997
7959,92.8624428607532
7960,111.52077761173805
7961,92.73629987409213
7962,102.78610065497476
7964,102.60033483788604
7965,92.81013760031485
7966,111.47755831609894
7967,102.59502020182214
7968,92.81875873429401
7971,102.92200481093431
7974,92.58902627113514
7976,103.93325017976031
7978,111.18639754486767
7982,111.52077761173805
7983,92.81831014325716
7984,102.68380821052762
7986,92.64229661110096
7989,111.14091459583611
7991,111.22428307930493
7992,111.41236949178074
7993,92.7322988795766
7994,111.47468203436065
7995,92.65798836830311
7997,92.7679507199191
7998,102.68380821052762
7999,111.16759182471769
8002,92.72137528541737
8007,92.7047678112836
8009,92.72986312615242
8011,92.71487076499452
8013,93.00852939013424
8015,102.71652550919107
8017,111.98602905004643
8019,114.38982471095645
8023,92.70792098748055
8024,111.52703752995095
8026,111.70645840815192
8027,92.59850770118885
8029,92.82511556317904
8030,111.56352561056536
8031,92.66050942161073
8033,92.84437633378131
8035,92.85857847338025
8036,103.29015794270069
8039,103.36540539179
8042,92.54860001686268
8044,92.6821739209175
8046,77.70890240539921
8048,112.0094408617056
8049,92.71763295563687
8050,102.68095659883667
8053,92.69497962700692
8054,92.68209325073673
8059,92.67704673516121
8061,92.65926463562045
8062,111.43298998356423
8064,111.51253763214066
8066,102.49476761967696
8067,92.7616259518527
8068,92.78320061177655
8070,92.94615845163506
8071,111.47364825140167
8072,92.60530370523591
8076,92.77984124305897
8080,92.57214807436387
8081,112.71218389041454
8084,102.7236971240709
8087,111.43060109468459
8089,92.46061223795076
8090,115.13016185191191
8091,102.64454855025912
8094,112.51038049305035
8100,92.51532644083161
8101,92.7696482602023
8110,92.757894988339
8111,111.21772561470532
8112,92.79168748406654
8115,111.40480442148333
8116,92.75827880608406
8118,111.51253763214066
8121,114.80761810207062
8125,111.23277281952588
8127,111.12216385010714
8128,92.7125766861742
8129,111.21605859200024
8131,92.83411072274282
8138,92.775193562216
8139,102.32448195713633
8140,92.68034835564461
8141,92.56162173706088
8142,111.16310685987793
8143,111.2299473103327
8145,111.70645840815192
8146,92.61726982810487
8148,111.50654176903629
8153,111.59586074622325
8154,92.5322887433052
8155,116.79591093082023
8161,92.75179738434781
8162,111.37571819398613
8163,92.66492000615789
8166,111.05196687294013
8168,111.47749018880222
8170,92.61773826042611
8172,111.21114144722485
8173,92.62653483145229
8176,102.63818046703226
8179,92.710068960412
8181,92.77649834967757
8182,114.42480548488223
8184,111.17836686683661
8190,103.2340549050866
8191,92.9466658984837
8194,111.37032506319045
8196,112.71382176494512
8198,111.53626754553966
8199,111.46418780218292
8201,111.51085795290763
8202,92.7160732939081
8207,92.85984556248744
8208,111.19724069038891
8211,111.48486831458263
8214,111.66830800793757
8217,92.73427512191103
8218,112.45875886726856
8222,92.85402045960069
8229,103.91603782868299
8231,92.69265307180873
8233,93.17687753058577
8236,92.72917703009749
8238,111.62712787033996
8240,102.23816013370589
8243,102.71847826343979
8246,112.15461724872281
8250,92.71413197584482
8254,92.91962553249124
8256,78.35483353237278
8257,111.13531778032944
8258,92.63015497915737
8260,92.88127036373055
8261,111.60042062774613
8263,112.03057171957558
8264,92.81512445529681
8267,111.20448661143669
8268,92.59198130362026
8271,92.57954920523159
8272,111.16437707344555
8275,93.04599120162294
8276,92.80160433906141
8277,103.44073222536457
8278,114.19985287967852
8279,92.77613021294076
8280,111.2037084131945
8281,92.85438493109847
8282,111.0840294034577
8287,111.72264467370738
8288,92.62435282461635
8289,111.73136828782043
8294,92.69478146237996
8296,92.62748303480478
8299,111.71891214199132
8302,102.57931127044591
8308,111.48453921209503
8314,102.70227365202686
8315,92.80901839278505
8316,111.24510069759535
8317,92.71174187841999
8319,111.636681927517
8320,92.57439580030771
8321,115.3846838129217
8323,92.77935339949892
8325,92.8361834915517
8326,111.69553878639458
8328,111.16910729805493
8330,112.90993824063165
8331,92.72514265883217
8332,113.60465840441191
8334,92.80509752353412
8338,92.69312273336388
8339,92.88714339278505
8341,92.6509317278146
8345,111.62496966253448
8346,92.77403786994124
8347,102.69207505888721
8349,92.79574305671278
8351,92.79616286299989
8352,111.67344512678228
8353,111.18623528877758
8355,111.26929017616278
8358,111.09207630551197
8359,113.22068729458672
8360,92.73104206723836
8361,111.48363530171034
8363,102.70867472152926
8364,92.91014189998543
8365,92.98839342186432
8366,102.64094914886388
8370,111.26250001502997
8372,92.89626823181749
8376,93.02213069032359
8377,111.54465059435509
8379,111.19395168397637
8380,92.88606003195193
8381,113.37128700953826
8386,92.64023742807184
8388,102.66404481244328
8389,92.95890937561632
8391,111.6935552490502
8394,93.09175810772973
8396,102.79182428621436
8398,102.56413136413505
8400,112.48124248949267
8401,93.08139369453258
8404,92.95905635322399
8407,93.28157126522927
8408,112.23962337938525
8409,111.35226235786938
8410,102.8130721499839
8411,93.64089688357771
8413,93.08739255706476
8414,111.03690155152316
8416,93.25554595703721
