ID,y
7699,111.68663255853093
7702,92.45863284470444
7703,111.58137542095596
7704,92.8415992731473
7707,111.66684431494677
7713,77.95596576818859
7715,102.41563467687556
7717,111.20029817227034
7718,92.6985775913005
7719,102.95365443049492
7721,110.38107757369517
7722,92.93286188121178
7725,102.17185112833658
7727,102.60809043410278
7730,78.75243076997494
7733,92.36953239692315
7735,102.1849855010785
7740,111.57623967160174
7741,111.79776148213378
7742,92.48285373807062
7744,112.27952676525408
7747,92.72950706947236
7750,77.7148504299635
7752,111.43780075442359
7754,111.9577264315721
7756,103.94604336950047
7757,92.76748863334025
7758,103.44598469359019
7760,103.45266313960754
7761,92.5096527558286
7763,111.48226695563505
7765,92.79913414247912
7767,111.75431507448272
7768,92.82646034155049
7771,92.78287084042492
7773,92.43257891688637
7774,113.49628373556055
7776,103.14800931197226
7779,92.4410957092459
7783,92.45821405905865
7786,104.18400116868484
7787,92.59766429417917
7789,92.46710462727195
7791,92.72827980446196
7793,92.66311859694923
7794,111.43452824233705
7795,92.42308349596661
7799,77.75133875499347
7800,111.9105007696671
7802,92.92327070041009
7805,110.25299835205078
7807,102.11291217088522
7808,92.8880096063328
7811,102.69349823036814
7817,110.45793820109918
7818,102.6941913906638
7819,92.63540836473327
7822,92.39264382365343
7823,111.05546788619768
7825,112.00004666415063
7828,92.32905409715198
7832,92.67211526855681
7833,78.18562662988296
7834,111.5848420507937
7835,92.65738781919102
7837,92.68535447519419
7840,92.34407807980666
7842,92.66648929069467
7843,111.24420218040984
7844,92.55826332978224
7846,92.5040852567513
7850,92.45557782596578
7853,111.62641449143908
7855,112.45740618704505
7858,92.5196360277277
7863,111.16802349634693
7865,111.62206937902053
7866,92.27159902899483
7868,92.4119354312385
7869,111.42515928783129
7871,77.78179553790656
7872,102.37478750417631
7874,102.9664347416923
7877,111.39508710063791
7878,92.75427610330068
7879,111.1966772825552
7881,92.45608917475138
7883,92.58047678440954
7885,102.42615426083452
7886,92.60075544661825
7889,93.34122181707015
7890,103.24207827761296
7891,93.0019207505489
7893,92.76535322070855
7894,102.30785762635165
7896,111.4784705563518
7898,102.51397091240345
7901,92.82004133811598
7902,110.85762110239848
7904,111.65928260349108
7905,92.50952782489732
7906,115.1374219066454
7909,92.65434704490946
7910,102.41091534102718
7913,92.88981706110737
7918,111.62037922079415
7919,92.46710508258326
7923,92.44897684862472
7925,92.49641594559712
7927,92.39258366618358
7930,92.67243277107889
7932,92.62046170275633
7933,92.81925630559256
7935,92.59987602129098
7939,102.58546778740782
7942,92.60832006229776
7943,112.5621458388743
7945,102.67951156505687
7946,92.71812730614451
7948,92.70900018676656
7949,110.92142913153819
7950,92.48109750105208
7951,111.68722244268679
7955,102.70009358784841
7959,92.78686288219944
7960,111.47118647061652
7961,92.59418330638714
7962,102.47187352310607
7964,102.43282625960812
7965,92.38804495714143
7966,111.61796382849295
7967,102.23423202634764
7968,93.11450075223917
7971,103.1127894524131
7974,92.4635025831803
7976,103.47938139241288
7978,110.94244772257963
7982,111.46974547085533
7983,92.64950004571273
7984,102.70342890678894
7986,92.87999958426155
7989,110.9188091319724
7991,110.8517916033646
7992,111.3522527122077
7993,92.22771801716783
7994,111.60986228118946
7995,92.66143877032621
7997,92.95554408000888
7998,102.70251190694091
7999,110.27582800599211
8002,92.95288922790942
8007,92.99097989989106
8009,92.46909411959192
8011,92.93384648574991
8013,92.69605645726443
8015,102.76073130078417
8017,112.22874625417415
8019,114.76507470286661
8023,92.48650136191783
8024,111.47017592883077
8026,111.64331661721195
8027,92.51026804499466
8029,92.84055637379858
8030,111.53856667446962
8031,92.880831823734
8033,92.58944110116127
8035,92.71134485155565
8036,104.33868938544188
8039,103.10055280709116
8042,92.32563001784958
8044,92.73500663099794
8046,77.86550336971341
8048,112.14792792286637
8049,92.50560043461476
8050,102.77383660938622
8053,92.24299506881502
8054,92.7013719913196
8059,92.38810776123518
8061,92.76063687509101
8062,111.4100184808604
8064,111.51422447844341
8066,103.06904506267922
8067,92.64756701156178
8068,92.94545176511633
8070,92.93530407311314
8071,111.61205907743548
8072,92.40923251439858
8076,92.8476613492158
8080,92.5208210521721
8081,111.78521436141541
8084,101.68739063031327
8087,111.54771585617115
8089,92.38946117978269
8090,115.4829286662908
8091,102.68319007850036
8094,112.6106059092979
8100,92.29661523319359
8101,92.77524471168653
8110,92.59587377176328
8111,110.84393160466722
8112,92.63955895277999
8115,111.3107093485965
8116,92.73142050425179
8118,111.5106874790296
8121,115.2933213030208
8125,111.06771557637256
8127,111.2992831066975
8128,92.69891281848305
8129,110.83923926868097
8131,92.89451348968461
8138,92.87280050077113
8139,102.52571578807832
8140,92.38177801589862
8141,92.41397762168674
8142,110.47907629566078
8143,111.27312539618859
8145,111.63200878232206
8146,92.4756802032229
8148,111.9730061541064
8153,111.71813847164677
8154,92.30996034017099
8155,115.01677151657094
8161,92.7655032336275
8162,111.28537457213464
8163,92.1928838586423
8166,110.54238456000772
8168,111.61619174210352
8170,92.39301328012851
8172,110.82645115049539
8173,92.49047044369789
8176,102.6599620600773
8179,92.27517467264902
8181,92.55199050968687
8182,114.82829270536843
8184,110.48760042823588
8190,103.39633804906042
8191,92.82238681656312
8194,111.39277850990933
8196,111.56047591459719
8198,111.60660589771635
8199,111.56381593498207
8201,111.3968661382998
8202,92.42153975738188
8207,92.41620335872634
8208,110.80642728784908
8211,111.505371016729
8214,111.62886220481997
8217,92.29053464156738
8218,111.9958123829447
8222,92.73075836329856
8229,103.82765831606613
8231,92.92789572431431
8233,93.32530213399573
8236,92.48310312542058
8238,111.62143831958153
8240,102.09969441422174
8243,102.9603017595766
8246,112.55249745243754
8250,92.51875253145458
8254,92.90377195035914
8256,78.3517184779866
8257,110.93796916259478
8258,92.6051135877566
8260,92.68902477011414
8261,111.9357377881112
8263,112.36275380313911
8264,92.8804437841859
8267,111.10954200410686
8268,92.42326646720255
8271,92.44886857838245
8272,110.69166612684856
8275,93.16641793460425
8276,92.76111527567895
8277,103.34927252472178
8278,114.8066925115863
8279,92.91937407309777
8280,111.06909827087891
8281,92.64424131207109
8282,110.75800777221343
8287,111.65408273964067
8288,92.47427858215326
8289,111.63236057841208
8294,92.8246630051105
8296,92.45608219669253
8299,111.19844765591316
8302,102.62025076506481
8308,111.76114874880315
8314,102.60600625340754
8315,92.49114037761782
8316,110.95448020245183
8317,92.94305393222957
8319,111.24736377005897
8320,92.3876046657689
8321,115.46516545802388
8323,92.53159720423417
8325,93.08209174848454
8326,111.68650760689746
8328,110.68799812745644
8330,111.70802986383679
8331,92.72487880190265
8332,113.08841754931916
8334,92.82826090161807
8338,92.226703259915
8339,92.65899506586572
8341,92.45959885129898
8345,111.56352646561966
8346,92.53633262390474
8347,102.40704421087906
8349,92.66497058652325
8351,92.79257422014605
8352,111.45335091704302
8353,110.7020771804622
8355,110.42335965692513
8358,110.13258737365136
8359,111.84849868080198
8360,92.8930509253609
8361,111.60754240899334
8363,102.4706511377684
8364,92.92602792642039
8365,93.07913885707458
8366,102.58879515036915
8370,110.83791512256568
8372,92.7839088338994
8376,92.75452129136616
8377,111.29703378145646
8379,111.23091744368351
8380,92.47775629368496
8381,111.77812059257309
8386,92.18680556047283
8388,102.36726294167337
8389,92.95083998114907
8391,111.29557877945446
8394,92.9087869036611
8396,102.64862318026073
8398,102.38622420018885
8400,111.82940905458801
8401,93.28053788502217
8404,93.04670684846838
8407,93.40026633123765
8408,111.43552112731126
8409,110.82792578263259
8410,102.73366432044247
8411,93.74872859659698
8413,93.3081290433118
8414,110.85115141152966
8416,93.41757093751905
